OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583227	1	1	1	1	Stanislav	Honek	Ing.		74	důchodce	Kovalovice	1	1	0	M
6203	583227	1	2	166	1	Milan	Blahák			40	starosta obce	Kovalovice	99	166	0	M
6203	583227	1	1	1	2	Stanislav	Pernica			56	technik	Kovalovice	1	1	0	M
6203	583227	1	2	166	2	Ivan	Sukovatý			46	stavební technik	Kovalovice	99	166	0	M
6203	583227	1	1	1	3	Jan	Hřebíček			58	zámečník	Kovalovice	1	1	0	M
6203	583227	1	2	166	3	Petr	Šmerda			40	obchodní referent	Kovalovice	99	166	0	M
6203	583227	1	1	1	4	Pavel	Tesař	Ing.		26	IT inženýr	Kovalovice	99	1	0	M
6203	583227	1	2	166	4	Josef	Kadlec			53	soukromý podnikatel	Kovalovice	99	166	0	M
6203	583227	1	1	1	5	Dana	Kalčíková			32	cukrářka	Kovalovice	99	1	0	F
6203	583227	1	2	166	5	Petr	Filip			42	stolař	Kovalovice	99	166	0	M
6203	583227	1	1	1	6	David	Kroča			36	technik	Kovalovice	99	1	0	M
6203	583227	1	2	166	6	Jiřina	Kotvrdová			45	švadlena	Kovalovice	99	166	0	F
6203	583227	1	1	1	7	Josef	Šmerda			73	důchodce	Kovalovice	1	1	0	M
6203	583227	1	2	166	7	Radomír	Buček	doc.MUDr.	CSc.	61	privátní lékař	Kovalovice	99	166	0	M
6203	583227	1	1	1	8	Eva	Lvová			41	uklízečka	Kovalovice	99	1	0	F
6203	583227	1	2	166	8	Tomáš	Šmerda			32	administrativní pracovník	Kovalovice	99	166	0	M
6203	583227	1	1	1	9	Pavel	Šmerda			67	důchodce	Kovalovice	1	1	0	M
6203	583227	1	2	166	9	Miloslav	Antonický			38	spojový mechanik	Kovalovice	99	166	0	M
