OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547344	1	1	901	1	Jana	Kocmanová	Mgr.		61	ředitelka ZŠ	Praha 19	99	80	0	F
1199	547344	1	2	371	1	Václav	Dubec	JUDr.		58	právník	Praha 19	7	7	0	M
1199	547344	1	3	355	1	Zbyšek	Fiřtík			45	technik	Praha 19	1	1	0	M
1199	547344	1	4	53	1	Pavel	Žďárský			43	starosta	Praha 19	53	53	0	M
1199	547344	1	5	47	1	Miloslav	Nevečeřal			56	podnikatel	Praha 19	99	47	0	M
1199	547344	1	1	901	2	Václav	Sajfrt			48	podnikatel	Praha 19	99	80	0	M
1199	547344	1	2	371	2	Hana	Nováková			74	předseda MO ČSSD Kbely	Praha 19	7	7	0	F
1199	547344	1	3	355	2	Vladimír	Matěna	Ing.		46	vývojový konstruktér	Praha 19	1	1	0	M
1199	547344	1	4	53	2	Vladimír	Olmr	Ing.		42	zástupce starosty	Praha 19	53	53	0	M
1199	547344	1	5	47	2	Jiří	Soukup	Ing.		63	inženýr chemie	Praha 19	99	47	0	M
1199	547344	1	1	901	3	Pavel	Vocetka			42	úředník	Praha 19	99	80	0	M
1199	547344	1	2	371	3	Vlasta	Trumpešová			29	uklízečka	Praha 19	7	7	0	F
1199	547344	1	3	355	3	Marie	Jelínková	MVDr.		62	veterinář	Praha 19	99	80	0	F
1199	547344	1	4	53	3	Ivana	Šestáková			44	úřednice	Praha 19	53	53	0	F
1199	547344	1	5	47	3	Jana	Bílková			50	referentka	Praha 19	47	47	0	F
1199	547344	1	1	901	4	Lukáš	Mejsnar			26	řidič	Praha 19	99	80	0	M
1199	547344	1	2	371	4	Miroslav	Šťastný			58	hasič	Praha 19	7	7	0	M
1199	547344	1	3	355	4	Radek	Holas			33	logistik	Praha 19	99	80	0	M
1199	547344	1	4	53	4	Jindřich	Petrnoušek			50	technik	Praha 19	53	53	0	M
1199	547344	1	5	47	4	Irena	Lásková			69	důchodce	Praha 19	47	47	0	F
1199	547344	1	1	901	5	Petr	Granát	Ing.		66	podnikatel	Praha 19	99	80	0	M
1199	547344	1	2	371	5	Věra	Maštalířová			71	důchodce	Praha 19	7	7	0	F
1199	547344	1	3	355	5	Maria	Dobřemyslová	Ing.		38	učitel	Praha 19	99	80	0	F
1199	547344	1	4	53	5	Leoš	Biskup			42	podnikatel	Praha 19	53	53	0	M
1199	547344	1	5	47	5	Bedřich	Deutscher			69	technik	Praha 19	47	47	0	M
1199	547344	1	1	901	6	Jaroslav	Pýcha			42	podnikatel	Praha 19	99	80	0	M
1199	547344	1	2	371	6	Jiří	Novák			51	řidič	Praha 19	7	7	0	M
1199	547344	1	3	355	6	Lýdia	Steinbergerová			39	v domácnosti	Praha 19	99	80	0	F
1199	547344	1	4	53	6	Vladimír	Olmr			65	technik	Praha 19	53	53	0	M
1199	547344	1	5	47	6	Jaroslav	Klouček			60	malíř pokojů	Praha 19	47	47	0	M
1199	547344	1	1	901	7	František	Svoboda			49	dopravní technik	Praha 19	99	80	0	M
1199	547344	1	2	371	7	Jarmila	Richterová	MUDr.		59	lékařka	Praha 19	99	80	0	F
1199	547344	1	3	355	7	Petr	Holub			46	elektromechanik	Praha 19	99	80	0	M
1199	547344	1	4	53	7	Jan	Kazda			36	podnikatel	Praha 19	99	53	0	M
1199	547344	1	5	47	7	Jan	Málek	JUDr.		67	státní zaměstnanec	Praha 19	99	47	0	M
1199	547344	1	1	901	8	Martina	Lacinová	Bc.		35	laborantka	Praha 19	99	80	0	F
1199	547344	1	2	371	8	Libor	Jícha			40	pracovník logistického centra	Praha 19	99	80	0	M
1199	547344	1	3	355	8	Ladislav	Vohralík			37	informatik	Praha 19	99	80	0	M
1199	547344	1	4	53	8	Rudolf	Zalužanský			43	podnikatel	Praha 19	53	53	0	M
1199	547344	1	5	47	8	Anton	Peller			73	obchodní příručí	Praha 19	99	47	0	M
1199	547344	1	1	901	9	Radek	Petráň	Bc.		30	analytik	Praha 19	99	80	0	M
1199	547344	1	2	371	9	Marcela	Dohnalová			66	učitelka	Praha 19	99	80	0	F
1199	547344	1	3	355	9	Dagmar	Blahutová	MUDr.		49	lékař	Praha 19	99	80	0	F
1199	547344	1	4	53	9	Vladimír	Menšík	Ing.		74	ekonom	Praha 19	53	53	0	M
1199	547344	1	5	47	9	Vladimír	Váňa			72	elektrotechnik	Praha 19	99	47	0	M
1199	547344	1	1	901	10	Václav	Zeman			42	podnikatel	Praha 19	99	80	0	M
