OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586714	1	1	768	1	Petr	Šmidrkal	Ing.		50	OSVČ	Velká nad Veličkou	768	768	0	M
6205	586714	1	2	480	1	Petr	Procházka			68	jednatel společnosti	Velká nad Veličkou	721	721	0	M
6205	586714	1	3	53	1	Jiří	Pšurný	Ing.		57	starosta obce	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	1	Radek	Spazier			43	místostarosta obce	Velká nad Veličkou	7	7	0	M
6205	586714	1	5	47	1	Pavel	Kohút			59	technik	Velká nad Veličkou	47	47	0	M
6205	586714	1	6	1	1	Jan	Grabec	Bc.		26	vedoucí vinic	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	2	Věroslav	Drlík	Ing.		53	technik	Velká nad Veličkou	99	768	0	M
6205	586714	1	2	480	2	Jaroslav	Podloucký	Ing.		56	ředitel KORDPLAST, s.r.o.	Velká nad Veličkou	99	80	0	M
6205	586714	1	3	53	2	Jan	Kománek			63	živnostník	Velká nad Veličkou	53	53	0	M
6205	586714	1	4	7	2	Zdeněk	Skopal	Ing.		31	elektrotechnik	Velká nad Veličkou	99	7	0	M
6205	586714	1	5	47	2	Jan	Jurena			65	důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	6	1	2	Jan	Miškeřík	MUDr.		51	praktický lékař	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	3	Evžen	Morávek	Mgr.		37	advokát	Velká nad Veličkou	99	768	0	M
6205	586714	1	2	480	3	Petr	Pavlinec	Mgr.		40	ředitel ZUŠ	Velká nad Veličkou	99	80	0	M
6205	586714	1	3	53	3	Jarmila	Sládková	Bc.		34	úřednice	Velká nad Veličkou	99	53	0	F
6205	586714	1	4	7	3	Martin	Prachař	Ing.		40	učitel	Velká nad Veličkou	99	7	0	M
6205	586714	1	5	47	3	Jiří	Sládek			65	důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	6	1	3	Martin	Staněk	Mgr. art.	DiS.	28	ředitel ZUŠ Uherské Hradiště	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	4	Bronislav	Štefánek			43	OSVČ	Velká nad Veličkou	768	768	0	M
6205	586714	1	2	480	4	Ilona	Janošková	Mgr.		53	učitelka	Velká nad Veličkou	99	80	0	F
6205	586714	1	3	53	4	Ladislav	Lukács	Bc.		34	živnostník	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	4	Ondřej	Spazier	Mgr.		31	učitel	Velká nad Veličkou	99	7	0	M
6205	586714	1	5	47	4	František	Nekarda			66	důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	6	1	4	Miroslav	Přívratský			59	hasič	Velká nad Veličkou	1	1	0	M
6205	586714	1	1	768	5	Jiří	Psík			34	montážník	Velká nad Veličkou	99	768	0	M
6205	586714	1	2	480	5	Dušan	Krošlák	Ing.		61	certifikovaný odhadce	Velká nad Veličkou	99	80	0	M
6205	586714	1	3	53	5	Antonín	Vrba			55	živnostník	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	5	Miroslav	Prášek			48	manažer dopravy	Velká nad Veličkou	99	7	0	M
6205	586714	1	5	47	5	Miroslav	Horníček			59	invalidní důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	6	1	5	Jarmila	Štefánková	MUDr.		45	praktická lékařka	Velká nad Veličkou	99	1	0	F
6205	586714	1	2	480	6	Dana	Vrbová			50	úřednice	Velká nad Veličkou	99	80	0	F
