OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	547808	1	1	902	1	Barbora	Šnajberková	F			27	referentka	Rozhovice	99	80	0
5301	547808	1	1	902	2	Martin	Sečkař	M			45	jednatel společnosti	Rozhovice	99	80	0
5301	547808	1	1	902	3	Vladimír	Hanus	M			36	podnikatel	Rozhovice	99	80	0
5301	547808	1	1	902	4	Tomáš	Kachlík	M	Ing.		45	pedagog	Rozhovice	99	80	0
5301	547808	1	1	902	5	František	Švejk	M			37	asistent operačních sálů	Rozhovice	99	80	0
5301	547808	1	1	902	6	Anna	Ježková	F			64	důchodce	Rozhovice	99	80	0
5301	547808	1	1	902	7	Hana	Pleskotová	F			59	zdravotní sestra	Rozhovice	99	80	0
5301	547808	1	2	901	1	Milan	Stejskal	M			56	automechanik	Rozhovice	99	80	0
5301	547808	1	2	901	2	Romana	Veselá	F			39	operátorka	Rozhovice	99	80	0
5301	547808	1	2	901	3	Stanislava	Hrbková	F			49	OSVČ	Rozhovice	99	80	0
5301	547808	1	2	901	4	Miroslav	Hromádko	M			29	mechanik	Rozhovice	99	80	0
5301	547808	1	2	901	5	Alena	Ferešová	F			43	hospodářka školy	Rozhovice	99	80	0
5301	547808	1	2	901	6	Soňa	Tamchynová	F			25	rodičovská dovolená	Rozhovice	99	80	0
5301	547808	1	2	901	7	Martin	Beše	M			40	elektromontér	Rozhovice	99	80	0
