OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550507	1	1	901	1	Bohumír	Kašík			63	starosta	Litohoř	99	80	0	M
6104	550507	1	2	902	1	František	Sobotka			62	důchodce	Litohoř	99	80	0	M
6104	550507	1	1	901	2	Rostislav	Šibor			38	technik	Litohoř	99	80	0	M
6104	550507	1	2	902	2	Hana	Bustová			33	podnikatelka	Litohoř	99	80	0	F
6104	550507	1	1	901	3	Jiřina	Vodičková	Mgr.		53	ředitelka ZŠ	Litohoř	99	80	0	F
6104	550507	1	2	902	3	Josef	Kowalczyk			48	podnikatel	Litohoř	99	80	0	M
6104	550507	1	1	901	4	Zdeněk	Bulička	Ing.		35	technik	Litohoř	99	80	0	M
6104	550507	1	2	902	4	Vlastimil	Řiháček			40	řidič	Litohoř	99	80	0	M
6104	550507	1	1	901	5	Alena	Šteflíčková	Ing.		43	ekonomka	Litohoř	99	80	0	F
6104	550507	1	2	902	5	Zdeněk	Řezáč			46	dělník	Litohoř	99	80	0	M
6104	550507	1	1	901	6	Vladimír	Jelínek			47	vedoucí ZS	Litohoř	99	80	0	M
6104	550507	1	2	902	6	Marie	Nevoralová			59	důchodce	Litohoř	99	80	0	F
6104	550507	1	1	901	7	František	Smetana			70	důchodce	Litohoř	53	80	0	M
6104	550507	1	2	902	7	Anna	Křikavová			40	účetní	Litohoř	99	80	0	F
6104	550507	1	1	901	8	Jana	Bártů			41	laborantka	Litohoř	99	80	0	F
6104	550507	1	2	902	8	Jana	Dvořáková			40	učitelka	Litohoř	99	80	0	F
6104	550507	1	1	901	9	Ivana	Raabová			42	účetní	Litohoř	99	80	0	F
6104	550507	1	2	902	9	František	Filipský	Ing.		51	vedoucí provozu	Litohoř	53	80	0	M
