OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538761	1	1	901	1	Markéta	Klapková	Mgr.		37	podnikatelka	Sibřina	99	80	0	F
2109	538761	1	2	902	1	Zuzana	Čermáková	Ing.		53	podnikatel	Sibřina	99	80	0	F
2109	538761	1	3	905	1	Josef	Novák	Ing.		38	technik	Sibřina	99	80	0	M
2109	538761	1	4	903	1	Petra	Kubánková			37	podnikatelka	Stupice	99	80	0	F
2109	538761	1	5	904	1	Petr	Vítek	Ing.		44	IT manažer	Sibřina	99	80	0	M
2109	538761	1	1	901	2	Veronika	Štěrbová			45	podnikatelka	Sibřina	99	80	0	F
2109	538761	1	2	902	2	Jiřina	Neckářová	Ing.	Ph.D.	35	učitelka	Sibřina	99	80	0	F
2109	538761	1	3	905	2	Václav	Knytl	Ing.		77	důchodce	Sibřina	99	80	0	M
2109	538761	1	4	903	2	Hana	Gabajová			41	účetní	Stupice	99	80	0	F
2109	538761	1	5	904	2	Ondřej	Veškrna	Ing.	Ph.D.	34	šlechtitel, člen zastupitelstva	Stupice	99	80	0	M
2109	538761	1	1	901	3	Jiří	Kolář			66	v penzi	Sibřina	99	80	0	M
2109	538761	1	2	902	3	Stanislav	Podlipný			67	důchodce	Sibřina	99	80	0	M
2109	538761	1	3	905	3	Roman	Koštein	Ing.		50	manažer bezpečnosti	Sibřina	99	80	0	M
2109	538761	1	4	903	3	Petr	Švára			38	dopravní manipulant	Stupice	99	80	0	M
2109	538761	1	5	904	3	Veronika	Slámová	MgA.		38	producentka	Sibřina	99	80	0	F
2109	538761	1	1	901	4	Jana	Knytlová			59	účetní	Sibřina	99	80	0	F
2109	538761	1	2	902	4	Pavel	Heřtus	Ing.		56	podnikatel	Sibřina	99	80	0	M
2109	538761	1	3	905	4	Bohuslava	Kolářová			59	podnikatelka	Sibřina	99	80	0	F
2109	538761	1	4	903	4	Martina	Volfová			39	účetní	Stupice	99	80	0	F
2109	538761	1	5	904	4	Kamil	Salajka	Ing.		41	ekonom	Sibřina	99	80	0	M
2109	538761	1	1	901	5	Jiří	Štěrba			36	řezník	Sibřina	99	80	0	M
2109	538761	1	2	902	5	Jiří	Čermák	Ing.		60	podnikatel	Sibřina	99	80	0	M
2109	538761	1	3	905	5	Tomáš	Pixa			39	podnikatel	Sibřina	99	80	0	M
2109	538761	1	4	903	5	Martin	Klapka			37	manažer	Sibřina	99	80	0	M
2109	538761	1	5	904	5	Martin	Krušina	Ing.		57	bankovní úředník	Stupice	99	80	0	M
2109	538761	1	1	901	6	Alena	Cvejnová			60	pracovnice v zemědělství	Sibřina	99	80	0	F
2109	538761	1	2	902	6	Antonie	Kačerovská			66	důchodce-podnikatel	Sibřina	99	80	0	F
2109	538761	1	3	905	6	Petr	Mik			34	truhlář	Sibřina	99	80	0	M
2109	538761	1	4	903	6	Petr	Kubánek	Ing.		41	chemik	Stupice	99	80	0	M
2109	538761	1	5	904	6	Ondřej	Pečta	Mgr.		35	IT specialista	Stupice	99	80	0	M
2109	538761	1	1	901	7	Klára	Lukavská			32	prodavačka	Sibřina	99	80	0	F
2109	538761	1	2	902	7	Michal	Lukavský			58	podnikatel	Sibřina	99	80	0	M
2109	538761	1	3	905	7	Viktor	Bětík	Ing.		44	podnikatel	Sibřina	99	80	0	M
2109	538761	1	4	903	7	Petr	Mošnička			41	podnikatel	Sibřina	99	80	0	M
2109	538761	1	5	904	7	Eliška	Kloučková			22	studentka právnické fakulty	Sibřina	99	80	0	F
2109	538761	1	1	901	8	Jana	Procházková			33	učitelka v MŠ	Sibřina	99	80	0	F
2109	538761	1	2	902	8	Renata	Kolmašová			36	obchodní zástupce	Sibřina	99	80	0	F
2109	538761	1	3	905	8	Martin	Drha			35	podnikatel	Sibřina	99	80	0	M
2109	538761	1	4	903	8	Marie	Sedněva			42	obchodní zástupce	Sibřina	99	80	0	F
2109	538761	1	5	904	8	Renata	Pasiniová			44	podnikatelka (rodinná školka)	Stupice	99	80	0	F
2109	538761	1	1	901	9	Renata	Šindlerová			37	kosmetička	Sibřina	99	80	0	F
2109	538761	1	3	905	9	Petr	Hlavnička			68	důchodce	Sibřina	99	80	0	M
2109	538761	1	4	903	9	Andrea	Čížkovská	Mgr.		38	medicínský reprezentant	Stupice	99	80	0	F
2109	538761	1	5	904	9	Libuše	Roedlová			67	důchodkyně	Sibřina	99	80	0	F
