OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	561568	1	1	812	1	Jiří	Petráň	M			52	starosta	Nové Hutě	99	80	0
3105	561568	1	2	811	1	Miroslav	Pešl	M			46	dělník	Nové Hutě	99	80	0
3105	561568	1	3	805	1	Antonín	Kunc	M			63	OSVČ	Nové Hutě	99	80	0
3105	561568	1	4	807	1	František	Sitter	M			38	traktorista	Nové Hutě	99	80	0
3105	561568	1	5	802	1	Jitka	Urbanová	F			34	živnostník	Nové Hutě	99	80	0
3105	561568	1	6	803	1	Lenka	Kavanová	F			38	živnostník	Nové Hutě	99	80	0
3105	561568	1	7	810	1	Zdeněk	Vácha	M			44	správce	Nové Hutě	99	80	0
3105	561568	1	8	806	1	Jaroslav	Stuchlý	M			66	důchodce	Nové Hutě	99	80	0
3105	561568	1	9	801	1	Zdeněk	Adámek	M			40	OSVČ	Nové Hutě	99	80	0
3105	561568	1	10	809	1	Lukáš	Kunc	M	Mgr.		32	programátor	Nové Hutě	99	80	0
3105	561568	1	11	808	1	Taťána	Sitterová	F			29	soukromý podnikatel	Nové Hutě	99	80	0
3105	561568	1	12	804	1	František	Hála	M			66	důchodce	Nové Hutě	99	80	0
