OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561444	1	1	901	1	Robin	Horáček	Bc.		25	učitel	Brniště	99	80	0	M
5101	561444	1	2	904	1	Lukáš	Kuc	Ing.		25	geodet a kartograf	Brniště	99	80	0	M
5101	561444	1	3	902	1	Eva	Plecháčová	Mgr.		48	učitelka	Jáchymov	99	80	0	F
5101	561444	1	4	903	1	Marcela	Hamplová			43	sekretářka	Hlemýždí	99	80	0	F
5101	561444	1	5	47	1	František	Jandera			58	starosta obce	Luhov	99	47	0	M
5101	561444	1	1	901	2	Ladislav	Zlatohlávek			50	vlakvedoucí	Hlemýždí	99	80	0	M
5101	561444	1	2	904	2	Luboš	Nekola			51	podnikatel	Velký Grunov	99	80	0	M
5101	561444	1	3	902	2	Jaroslava	Kotrbatá			47	podnikatelka	Luhov	99	80	0	F
5101	561444	1	4	903	2	Igor	Jediný	Ing.		48	živnostník	Velký Grunov	99	80	0	M
5101	561444	1	5	47	2	Libuše	Horáčková	Mgr.		50	učitelka	Brniště	99	47	0	F
5101	561444	1	1	901	3	Alexandr	Knop			59	slévač	Hlemýždí	99	80	0	M
5101	561444	1	2	904	3	Lenka	Havelková			38	učitelka MŠ	Hlemýždí	99	80	0	F
5101	561444	1	3	902	3	Blanka	Tesková			42	školnice	Brniště	99	80	0	F
5101	561444	1	4	903	3	Květa	Kupková			38	vedoucí prodejny	Brniště	99	80	0	F
5101	561444	1	5	47	3	Josef	Češek			66	důchodce	Velký Grunov	47	47	0	M
5101	561444	1	1	901	4	Alexandr	Korpaš			45	dělník	Luhov	99	80	0	M
5101	561444	1	2	904	4	Miloš	Matys			31	živnostník	Brniště	99	80	0	M
5101	561444	1	3	902	4	Soňa	Drugdová	Mgr.		41	učitelka	Brniště	99	80	0	F
5101	561444	1	4	903	4	Blahoslav	Matys			61	podnikatel	Brniště	99	80	0	M
5101	561444	1	5	47	4	Jiřina	Sládečková	Ing.		63	důchodkyně	Velký Grunov	47	47	0	F
5101	561444	1	1	901	5	Václav	Žemlička			55	řidič	Hlemýždí	99	80	0	M
5101	561444	1	2	904	5	Pavel	Samus			59	důchodce	Hlemýždí	99	80	0	M
5101	561444	1	3	902	5	Jana	Kudibalová			46	kuchařka	Brniště	99	80	0	F
5101	561444	1	4	903	5	Petr	Jána	Ing.		36	zemědělský inženýr	Velký Grunov	99	80	0	M
5101	561444	1	5	47	5	Milan	Jablečník			49	dělník	Luhov	99	47	0	M
5101	561444	1	1	901	6	Anna	Drbohlavová			59	důchodkyně	Hlemýždí	99	80	0	F
5101	561444	1	2	904	6	Věra	Jánová			33	učitelka MŠ	Velký Grunov	99	80	0	F
5101	561444	1	3	902	6	Radka	Čermáková			34	v domácnosti	Brniště	99	80	0	F
5101	561444	1	4	903	6	Zdeněk	Mertelík			46	zámečník	Velký Grunov	99	80	0	M
5101	561444	1	5	47	6	Ladislav	Merc			62	technik	Brniště	47	47	0	M
5101	561444	1	1	901	7	Josef	Teska			45	údržbář	Brniště	99	80	0	M
5101	561444	1	2	904	7	Ladislav	Kulhánek			22	klempíř a pokrývač	Brniště	99	80	0	M
5101	561444	1	3	902	7	Kamila	Sedláčková			37	administrativní pracovnice	Hlemýždí	99	80	0	F
5101	561444	1	4	903	7	Ladislav	Kulhánek			53	živnostník	Brniště	99	80	0	M
5101	561444	1	5	47	7	Iva	Kožmínová			33	prodavačka	Hlemýždí	99	47	0	F
5101	561444	1	1	901	8	Josef	Šťastný			54	zedník	Jáchymov	99	80	0	M
5101	561444	1	2	904	8	Jaroslav	Nedbal			31	zámečník	Jáchymov	99	80	0	M
5101	561444	1	3	902	8	Šárka	Toráňová			28	výrobce bižuterie	Brniště	99	80	0	F
5101	561444	1	4	903	8	Václav	Bárta			22	počítačový grafik	Brniště	99	80	0	M
5101	561444	1	5	47	8	František	Polák	Ing.		77	důchodce	Velký Grunov	47	47	0	M
5101	561444	1	1	901	9	Tomáš	Toráň			34	strojní zámečník	Brniště	99	80	0	M
5101	561444	1	2	904	9	Zdeněk	Myšička			28	dělník	Brniště	99	80	0	M
5101	561444	1	3	902	9	Nina	Oplová			55	nezaměstnaná	Luhov	99	80	0	F
5101	561444	1	4	903	9	Jan	Zagyi			31	elektrikář	Velký Grunov	99	80	0	M
5101	561444	1	5	47	9	Bohumil	Kasl			62	provozní zámečník	Hlemýždí	47	47	0	M
