OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579254	1	1	904	1	Pavel	Cerman			47	inseminační technik	Horní Kalná	99	80	A	M
5205	579254	1	2	901	1	Barbora	Vlasáková			39	skladnice	Horní Kalná	99	80	A	F
5205	579254	1	3	903	1	Hana	Jiřičková	Bc.		33	OSVČ finanční konzultant	Horní Kalná	99	80	A	F
5205	579254	1	4	902	1	Martin	Matoušek			46	obchodní zástupce	Horní Kalná	99	80	A	M
5205	579254	1	1	904	2	Pavel	Farský			33	technik kvality	Horní Kalná	99	80	A	M
5205	579254	1	2	901	2	Anna	Rybišárová	Bc.		27	muzejní pedagog	Horní Kalná	99	80	A	F
5205	579254	1	3	903	2	Marie	Zemanová			56	pokojská	Horní Kalná	99	80	A	F
5205	579254	1	4	902	2	Luboš	Kobrle			52	řidič	Horní Kalná	99	80	A	M
5205	579254	1	1	904	3	Zdeněk	Polák			47	podnikatel	Horní Kalná	99	80	A	M
5205	579254	1	2	901	3	Jitka	Kobrlová			51	montážní pracovník	Horní Kalná	99	80	A	F
5205	579254	1	3	903	3	Petr	Nosek			41	koordinátor výroby	Horní Kalná	99	80	A	M
5205	579254	1	4	902	3	Martin	Grof			32	řidič	Horní Kalná	99	80	A	M
5205	579254	1	1	904	4	František	Kalenský			50	seřizovač	Horní Kalná	99	80	A	M
5205	579254	1	2	901	4	Eva	Matoušková			45	montážní pracovník	Horní Kalná	99	80	A	F
5205	579254	1	3	903	4	Kateřina	Černá			34	provozní hotelu	Horní Kalná	99	80	A	F
5205	579254	1	4	902	4	Rostislav	Mejsnar			49	dělník ve slévárně	Horní Kalná	99	80	A	M
5205	579254	1	1	904	5	Josef	Kalenský			43	pracovník v zemědělství	Horní Kalná	99	80	A	M
5205	579254	1	2	901	5	Alena	Kalenská			35	administrativní pracovník	Horní Kalná	99	80	A	F
5205	579254	1	3	903	5	Vladimír	Marks			27	energetik	Horní Kalná	99	80	A	M
5205	579254	1	4	902	5	Jan	Kalenský			30	prodavač elektro	Horní Kalná	99	80	A	M
5205	579254	1	1	904	6	Věra	Mejsnarová			46	vedoucí výroby	Horní Kalná	99	80	A	F
5205	579254	1	2	901	6	Dagmar	Cermanová			72	důchodce	Horní Kalná	99	80	A	F
5205	579254	1	3	903	6	Lubomír	Jiřička			25	student	Horní Kalná	99	80	A	M
5205	579254	1	4	902	6	Zdeněk	Zeman			60	řidič	Horní Kalná	99	80	A	M
5205	579254	1	1	904	7	Milan	Cerman			50	tiskař	Horní Kalná	99	80	A	M
5205	579254	1	2	901	7	Libuše	Zemanová			59	ošetřovatelka	Horní Kalná	99	80	A	F
5205	579254	1	3	903	7	Ondřej	Nosek			28	zdravotnický záchranář	Horní Kalná	99	80	A	M
5205	579254	1	4	902	7	Josef	Cerman			25	mistr ve výrobě	Horní Kalná	99	80	A	M
5205	579254	1	3	903	8	Romana	Schneider			45	operátor výroby	Horní Kalná	99	80	A	F
5205	579254	1	4	902	8	Martin	Matoušek			24	řidič	Horní Kalná	99	80	A	M
5205	579254	1	4	902	9	Pavel	Mejsnar			43	tesař, truhlář	Horní Kalná	99	80	A	M
