OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593826	1	1	903	1	Růžena	Baráková	PaedDr.		49	učitelka	Božice	99	80	0	F
6207	593826	1	2	904	1	Ivan	Hudec			49	výpravčí	Božice	99	80	0	M
6207	593826	1	3	47	1	Jaroslav	Vařák			58	důchodce	Božice	47	47	0	M
6207	593826	1	4	901	1	Karel	Hala			43	projektant	Božice	99	80	0	M
6207	593826	1	5	371	1	Jan	Kašpárek			40	seřizovač	Božice	99	7	0	M
6207	593826	1	6	902	1	Ladislav	Nevrkla	Mgr.		49	ředitel	Božice	99	80	0	M
6207	593826	1	1	903	2	Jan	Szabó			43	autodopravce	Božice	99	80	0	M
6207	593826	1	2	904	2	Zdeněk	Čurda	Ing.		73	důchodce	Božice	99	80	0	M
6207	593826	1	3	47	2	Marian	Kvarda			58	soukromý podnikatel	Božice	99	47	0	M
6207	593826	1	4	901	2	Josef	Leisser	MUDr.		48	praktický lékař	Božice	99	80	0	M
6207	593826	1	5	371	2	Jindřich	Solař			51	správce budov	Božice	1	80	0	M
6207	593826	1	6	902	2	Jan	Kudlička			48	podnikatel	Božice	99	80	0	M
6207	593826	1	1	903	3	Svatava	Baráková			45	státní zaměstnanec	Božice	99	80	0	F
6207	593826	1	2	904	3	Dagmar	Szabóová			44	učitelka	Božice	99	80	0	F
6207	593826	1	3	47	3	Milada	Hrušková			70	důchodce	Božice	47	47	0	F
6207	593826	1	4	901	3	Miroslav	Klíč	Ing.		57	soukromý zemědělec	Božice	99	80	0	M
6207	593826	1	5	371	3	Lada	Glacová	Mgr.		44	učitelka	Božice	99	80	0	F
6207	593826	1	6	902	3	Jaroslava	Fojtíková			50	vychovatelka	Božice	99	80	0	F
6207	593826	1	1	903	4	Marcela	Hnízdilová	MUDr.		36	zubní lékařka	Božice	99	80	0	F
6207	593826	1	2	904	4	Zdeňka	Jandásková			49	skladnice	Božice	99	80	0	F
6207	593826	1	3	47	4	Pavla	Vařáková	Mgr.		54	lékárník	Božice	99	47	0	F
6207	593826	1	4	901	4	Josef	Fila	MUDr.		52	zubní lékař	Božice	99	80	0	M
6207	593826	1	5	371	4	Jaroslav	Čada			49	elektromontér	Božice	99	80	0	M
6207	593826	1	6	902	4	Luděk	Fučík			37	číšník	Božice	99	80	0	M
6207	593826	1	1	903	5	Tomáš	Rauš			37	živnostník	Božice	99	80	0	M
6207	593826	1	2	904	5	Leoš	Kučeřík	Ing.		32	provoz.technik	Božice	99	80	0	M
6207	593826	1	3	47	5	Hana	Zifčáková			31	dělnice	Božice	99	47	0	F
6207	593826	1	4	901	5	Otilie	Pavlíčková			50	podnikatelka	Božice	99	80	0	F
6207	593826	1	5	371	5	Jiřina	Čurdová			34	účetní	Božice	99	7	0	F
6207	593826	1	6	902	5	Jiří	Dvořák	Ing.		30	vedoucí provozu	Božice	99	80	0	M
6207	593826	1	1	903	6	Jan	Peterka	Mgr.		47	ředitel ZŠ	Božice	99	80	0	M
6207	593826	1	2	904	6	Radovan	Kuna			42	podnikatel	Božice	99	80	0	M
6207	593826	1	3	47	6	Ladislav	Švancara			56	dělník	Božice	99	47	0	M
6207	593826	1	4	901	6	Eva	Kunová			48	administrativní pracovnice	Božice	99	80	0	F
6207	593826	1	5	371	6	Alena	Hrdličková			57	švadlena	Božice	99	80	0	F
6207	593826	1	6	902	6	Jaromír	Leisser	Ing.		46	ředitel	Božice	99	80	0	M
