OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	506737	1	1	801	1	Zdeněk	Sedlář			67	důchodce	Chvalčov	99	80	A	M
7201	542318	1	1	901	1	Zdeňka	Bejdáková	Ing.		27	referent nákupu	Blazice	99	80	A	F
7201	542342	1	1	901	1	Andrea	Přikrylová			41	dělnice	Honětice	99	80	A	F
7201	542393	1	1	901	1	Viliam	Pospíšil			44	mistr ve výrobě	Vrbka	99	80	A	M
7201	549690	1	1	901	1	Jakub	Bednárek		MBA	33	manažer mikroregionu	Bořenovice	53	80	A	M
7201	549720	1	1	902	1	Eva	Husáková	Ing.		44	ved.odb.kultury a památk.péče Magistr.města Zlína	Přílepy	99	80	A	F
7201	553905	1	1	901	1	Jaroslav	Vlček	Ing.		59	strojní inženýr, podnikatel, starosta obce	Mrlínek	99	80	A	M
7201	557188	1	1	902	1	Lubomír	Uličník			64	důchodce	Šelešovice	99	80	A	M
7201	587257	1	1	804	1	Jitka	Šumberová			48	manažer	Zástřizly	99	80	A	F
7201	587354	1	1	901	1	Jiří	Kužma			39	servisní technik	Karolín	99	80	A	M
7201	587397	1	1	901	1	Jiří	Vdoleček	Ing.		47	obchodní manažer	Prasklice	99	80	A	M
7201	588296	1	1	1138	1	Miroslav	Remiaš	Bc.		35	gumař	Kroměříž	1114	1114	A	M
7201	588300	1	1	901	1	Petra	Zápecová			32	účetní	Velké Těšany	99	80	A	F
7201	588326	1	1	901	1	Zdeněk	Tvrdoň	Ing.	Ph.D.	45	jednatel společnosti	Bezměrov	99	80	A	M
7201	588377	1	1	47	1	Božena	Klimková			41	pracovník dodržování rutin	Brusné	99	47	A	F
7201	588385	1	1	903	1	Pavel	Pospíšil			54	stavitel	Břest	99	80	A	M
7201	588393	1	1	389	1	Martin	Burdík	Ing.		35	programátor	Bystřice pod Hostýnem	53	53	A	M
7201	588407	1	1	807	1	Antonín	Mozga			33	kalič	Cetechovice	99	80	A	M
7201	588431	1	1	1	1	Petr	Pospíšil			43	elektromechanik	Dřínov	99	1	A	M
7201	588458	1	1	768	1	Radek	Doležel	Ing.		48	místostarosta města	Holešov	768	768	A	M
7201	588474	1	1	1	1	Miroslava	Holubová			58	OSVČ	Horní Lapač	99	1	A	F
7201	588482	1	1	901	1	Miroslav	Herodek			41	zámečník	Hoštice	99	80	A	M
7201	588491	1	1	463	1	Vladimír	Omasta	Ing.		46	soukromý zemědělec	Hulín	99	80	A	M
7201	588504	1	1	902	1	Marek	Zdráhal	MUDr.		40	lékař	Chomýž	99	80	A	M
7201	588512	1	1	47	1	Ivan	Juřena			46	výkonný ředitel	Chropyně	99	47	A	M
7201	588521	1	1	901	1	Jan	Petřík			61	starosta	Kostelany	99	80	A	M
7201	588547	1	1	1	1	Zdeněk	Lehkoživ	Ing.		50	starosta obce	Chvalnov	99	1	A	M
7201	588555	1	1	902	1	Jan	Nedbal	Ing.		31	servisní technik	Jankovice	99	80	A	M
7201	588563	1	1	901	1	Jan	Husařík			39	servisní technik	Jarohněvice	99	80	A	M
7201	588598	1	1	901	1	Milan	Šindelek			52	starosta obce	Komárno	99	80	A	M
7201	588601	1	1	7	1	Pavel	Mikulec			45	referent městského úřadu	Blišice	7	7	A	M
7201	588610	1	1	1	1	Radoslav	Pospíšilík			60	zaměstnanec Pravčické a.s.	Kostelec u Holešova	99	1	A	M
7201	588628	1	1	901	1	Roman	Novotný	Ing.	DiS.	36	technik	Kunkovice	99	80	A	M
7201	588636	1	1	901	1	Lenka	Koutná	Mgr.		37	OSVČ	Kurovice	99	80	A	F
7201	588644	1	1	768	1	Jana	Pospíšilová	Bc.		40	OSVČ	Kvasice	99	768	A	F
7201	588652	1	1	470	1	Renáta	Goldová	Ing.		32	rodičovská dovolená	Kyselovice	99	80	A	F
7201	588661	1	1	901	1	Petr	Maňásek	Ing.		47	starosta	Lechotice	768	80	A	M
7201	588695	1	1	470	1	Josef	Smažinka			52	starosta	Litenčice	166	166	A	M
7201	588709	1	1	901	1	Petr	Krbálek			46	medicínský reprezentant	Loukov	99	80	A	M
7201	588717	1	1	901	1	Jan	Kováč	Ing.		65	starosta obce	Lubná	99	80	A	M
7201	588725	1	1	902	1	Karel	Adamuška			39	ošetřovatel hospodářských zvířat	Ludslavice	99	80	A	M
7201	588733	1	1	901	1	Zbyněk	Lízal	Ing.		47	konstruktér	Měrůtky	99	80	A	M
7201	588741	1	1	901	1	Pavel	Fiurášek			37	starosta	Martinice	99	80	A	M
7201	588750	1	1	901	1	Josef	Polaštík			55	OSVČ	Míškovice	99	80	A	M
7201	588768	1	1	1	1	Stanislav	Brablík	Ing.		59	náměstek ředitele	Morkovice	99	1	A	M
7201	588784	1	1	901	1	Michal	Štěpánek			47	starosta	Němčice	99	80	A	M
7201	588806	1	1	901	1	František	Hetmánek			50	THP	Nítkovice	99	80	A	M
7201	588814	1	1	902	1	Veronika	Klimešová	Ing.		33	dispečer	Nová Dědina	99	80	A	F
7201	588822	1	1	902	1	Petr	Jurka			30	stavbyvedoucí	Osíčko	99	80	A	M
7201	588831	1	1	809	1	Petr	Hajdučko	Ing.	Ph.D.	35	inženýr VaV	Pacetluky	99	80	A	M
7201	588849	1	1	158	1	Miroslav	Hrnčiřík			52	OSVČ	Pornice	99	158	A	M
7201	588865	1	1	901	1	Pavlína	Procházková			42	starostka obce	Počenice	99	80	A	F
7201	588873	1	1	1	1	Marie	Žejdlíková	Bc.		32	ekonom	Podhradní Lhota	1	1	A	F
7201	588890	1	1	902	1	Šárka	Gahurová			43	technický pracovník	Pravčice	99	80	A	F
7201	588903	1	1	901	1	Květoslava	Smolková			64	důchodce, OSVČ	Prusinovice	99	80	A	F
7201	588920	1	1	387	1	Olga	Giebelová			52	tiskařka	Rajnochovice	99	80	A	F
7201	588938	1	1	1	1	Antonín	Říkovský			66	starosta obce Rataje	Popovice	1	1	A	M
7201	588946	1	1	902	1	Kristýna	Doleželíková	Ing.	Ph.D.	29	vědeckovýzkumný pracovník	Roštění	99	80	A	F
7201	588954	1	1	901	1	Radovan	Man			58	starosta obce	Roštín	99	80	A	M
7201	588962	1	1	901	1	Bohumil	Škarpich			64	starosta	Rusava	99	80	A	M
7201	588971	1	1	1	1	Lucie	Cápíková	Bc.		24	studentka	Rymice	99	1	A	F
7201	588989	1	1	1	1	Richard	Novák	Ing.		50	starosta obce Skaštice	Skaštice	1	1	A	M
7201	588997	1	1	901	1	Jaroslav	Čačala			48	starosta obce	Slavkov pod Hostýnem	99	80	A	M
7201	589004	1	1	166	1	Jan	Piska			30	vedoucí výroby	Soběsuky	99	166	A	M
7201	589039	1	1	903	1	Stanislav	Gejdoš			46	řidič technické služby	Střílky	99	80	A	M
7201	589047	1	1	901	1	Antonín	Šiška			48	biochemik	Střížovice	99	80	A	M
7201	589055	1	1	901	1	Libor	Daněk			49	instruktor	Sulimov	99	80	A	M
7201	589080	1	1	901	1	Petr	Procházka			53	informatik	Zdislavice	99	80	A	M
7201	589098	1	1	901	1	Čestmír	Stratil			60	elektromontér	Třebětice	99	80	A	M
7201	589110	1	1	901	1	Miroslava	Bartošíková			57	účetní	Uhřice	99	80	A	F
7201	589128	1	1	470	1	Martin	Suchý			43	manažer / místostarosta	Věžky	99	166	A	M
7201	589136	1	1	901	1	Ingrid	Šímová			43	samostatný referent	Vítonice	99	80	A	F
7201	589152	1	1	901	1	Antonín	Filák	Ing.		33	chemický technolog - investice	Zahnašovice	99	80	A	M
7201	589161	1	1	901	1	Marcela	Joklíková	Bc.		45	starostka obce	Záříčí	99	80	A	F
7201	589187	1	1	768	1	Vítězslav	Hanák			36	stavbyvedoucí	Zborovice	99	768	A	M
7201	589195	1	1	901	1	Martin	Drkula	Ing.		50	starosta obce	Zdounky	99	80	A	M
