OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	588393	Bystřice pod Hostýnem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3232	5.76	1
7201	588393	Bystřice pod Hostýnem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2778	6.11	1
7201	588393	Bystřice pod Hostýnem	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	15522	27.67	6
7201	588393	Bystřice pod Hostýnem	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6467	11.52	2
7201	588407	Cetechovice	1	1	807	80	Antonín Mozga	Antonín Mozga	NK	1	080	48	68.71	1
7201	588407	Cetechovice	1	2	811	80	Hana Bělíková	Hana Bělíková	NK	1	080	35	50.1	1
7201	588407	Cetechovice	1	3	804	80	Věra Pleslová	Věra Pleslová	NK	1	080	88	125.97	1
7201	588407	Cetechovice	1	4	810	80	Richard Dvořák	Richard Dvořák	NK	1	080	33	47.23	0
7201	588407	Cetechovice	1	5	812	80	Michal Bureš	Michal Bureš	NK	1	080	0	0	0
7201	588407	Cetechovice	1	6	802	80	Simona Bartošová	Simona Bartošová	NK	1	080	41	58.69	1
7201	588407	Cetechovice	1	7	809	80	David Malík	David Malík	NK	1	080	20	28.62	0
7201	588407	Cetechovice	1	8	803	80	Michal Bartoš	Michal Bartoš	NK	1	080	34	48.67	0
7201	588407	Cetechovice	1	9	806	80	Pavel Spurný	Pavel Spurný	NK	1	080	35	50.1	0
7201	588407	Cetechovice	1	10	808	80	Jan Chromec	Jan Chromec	NK	1	080	64	91.61	1
7201	588407	Cetechovice	1	11	805	80	Petra Spurná	Petra Spurná	NK	1	080	46	65.84	1
7201	588407	Cetechovice	1	12	801	80	Michal Vrbecký	Michal Vrbecký	NK	1	080	45	64.41	1
7201	588431	Dřínov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	334	16.11	1
7201	588431	Dřínov	1	2	902	90	Žijeme pro Dřínov	Žijeme pro Dřínov	SNK	1	080	483	23.31	2
7201	588431	Dřínov	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	987	47.63	5
7201	588431	Dřínov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	268	12.93	1
7201	588458	Holešov	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	17764	19.39	5
7201	588458	Holešov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13201	14.41	3
7201	588458	Holešov	1	3	1396	1396	Koalice pro Holešov	Koalice pro Holešov	Zel+STAN+TOP+NK	4	005,080,166,721	30303	33.08	8
7201	588458	Holešov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7620	8.31	2
7201	588458	Holešov	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6555	7.15	1
7201	588458	Holešov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7413	8.09	2
7201	588458	Holešov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8736	9.53	2
7201	588474	Horní Lapač	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	576	100	7
7201	588482	Hoštice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	516	79.38	6
7201	588482	Hoštice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE HOŠTICE	SNK OBCE HOŠTICE	SNK	1	080	134	20.61	1
7201	588491	Hulín	1	1	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	4591	12.67	2
7201	588491	Hulín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1123	3.76	0
7201	588491	Hulín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4484	12.38	2
7201	588491	Hulín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11946	32.98	6
7201	588491	Hulín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3324	9.17	1
7201	588491	Hulín	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5516	15.23	3
7201	588491	Hulín	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	5230	14.44	3
7201	588504	Chomýž	1	1	902	90	Sdružení nezávislých kandidátů Chomýž 2	SNK Chomýž 2	SNK	1	080	1231	90.24	7
7201	588504	Chomýž	1	2	901	90	Sdružení nezávislých kandidátů Chomýž	SNK Chomýž	SNK	1	080	133	22.75	0
7201	588512	Chropyně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2438	7.98	1
7201	588512	Chropyně	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6560	21.48	4
7201	588512	Chropyně	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	4407	14.43	2
7201	588512	Chropyně	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3593	11.76	2
7201	588512	Chropyně	1	5	461	461	NEZÁVISLÁ VOLBA PRO CHROPYNI	NEZÁVISLÁ VOLBA PRO CHROPYNI	NA	2	080,163	2987	9.78	2
7201	588512	Chropyně	1	6	1138	1138	SVOBODA  A  PŘÍMÁ DEMOKRACIE - TOMIO OKAMURA  A STRANA PRÁV OBČANŮ ZEMANOVCI	SPD T.OKAMURA  A SPO ZEMANOVCI	SPOZ+SPD	2	724,1114	997	3.26	0
7201	588512	Chropyně	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4719	15.45	3
7201	588512	Chropyně	1	8	901	90	Společně pro Chropyni	Společně pro Chropyni	SNK	1	080	4835	15.83	3
7201	588521	Kostelany	1	1	901	90	Sdružení nezávislých kandidátů - za jistoty našich občanů	SNK - za jistoty našich občanů	SNK	1	080	1324	100	9
7201	588547	Chvalnov-Lísky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	318	29.91	2
7201	588547	Chvalnov-Lísky	1	2	901	90	Strana spolupráce	Strana spolupráce	SNK	1	080	264	24.83	2
7201	588547	Chvalnov-Lísky	1	3	902	90	NEZÁVISLÍ PRO OBEC CHVALNOV-LÍSKY	NEZ.PRO OBEC CHVALNOV-LÍSKY	SNK	1	080	481	45.24	3
7201	588555	Jankovice	1	1	902	90	Sdružení občanů pro rozvoj obce	Sdruž. občanů pro rozvoj obce	SNK	1	080	632	35.7	3
7201	588555	Jankovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1138	64.29	6
7201	588563	Jarohněvice	1	1	901	90	"Sdružení nezávislých kandidátů Pro obnovu vesnice"""	"SNK Pro obnovu vesnice"""	SNK	1	080	480	100	7
7201	588598	Komárno	1	1	901	90	Sdružení nezávislých kandidátů pro Komárno	SNK pro Komárno	SNK	1	080	832	100	7
7201	588601	Koryčany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2314	15.82	2
7201	588601	Koryčany	1	2	775	775	ZVUK 12	ZVUK 12	ZVUK 12	1	775	2261	15.46	2
7201	588601	Koryčany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2469	16.88	3
7201	588601	Koryčany	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5631	38.51	6
7201	588601	Koryčany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1944	13.29	2
7201	588610	Kostelec u Holešova	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1322	17.04	3
7201	588610	Kostelec u Holešova	1	2	903	90	KOSTELEC A KARLOVICE 2018 - sdružení nezávislých kandidátů	KOSTELEC A KARLOVICE 2018-SNK	SNK	1	080	1216	15.68	2
7201	588610	Kostelec u Holešova	1	3	904	90	Rozvoj a budoucnost pro Kostelec a Karlovice	Rozvoj a budoucnost pro K.a K.	SNK	1	080	758	9.77	1
7201	588610	Kostelec u Holešova	1	4	902	90	Aktivní pro Kostelec a Karlovice	Aktiv.pro Kostelec a Karlovice	SNK	1	080	971	12.52	2
7201	588610	Kostelec u Holešova	1	5	901	90	Sdružení nezávislých kandidátů 2014 Kostelec u H. a Karlovice	SNK 2014 Kost.u H. a Karlovice	SNK	1	080	3488	44.97	7
7201	588628	Kunkovice	1	1	901	90	Sdružení nezávislých kandidátů obce Kunkovice	SNK obce Kunkovice	SNK	1	080	179	50.56	4
7201	588628	Kunkovice	1	2	902	90	OBČANÉ SOBĚ	OBČANÉ SOBĚ	SNK	1	080	175	49.43	3
7201	588636	Kurovice	1	1	901	90	Sdružení nezávislých kandidátů Kurovice 2018	SNK Kurovice 2018	SNK	1	080	690	100	9
7201	588644	Kvasice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	3120	23.92	4
7201	588644	Kvasice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5904	45.27	7
7201	588644	Kvasice	1	3	387	387	Komunistická strana Čech a Moravy a ti, kteří mají Kvasice rádi	KSČM a ti,kteří  mají Kv. rádi	NA	2	047,080	1464	11.22	1
7201	588644	Kvasice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2552	19.57	3
7201	588652	Kyselovice	1	1	470	470	NEZÁVISLÍ	NEZÁVISLÍ	NA	2	080,166	808	36.49	3
7201	588652	Kyselovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SPOLEČNĚ PRO KYSELOVICE	SNK-SPOLEČNĚ  PRO KYSELOVICE	SNK	1	080	1092	49.32	5
7201	588652	Kyselovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	314	14.18	1
7201	588661	Lechotice	1	1	901	90	Rozvoj obce Lechotice	Rozvoj obce Lechotice	SNK	1	080	946	72.37	5
7201	588661	Lechotice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	361	27.62	2
7201	588695	Litenčice	1	1	470	470	SNK za pokračování obnovy městyse Litenčice	SNK za pokr.obn. měs.Litenčice	NA	2	080,166	1099	100	9
7201	588709	Loukov	1	1	901	90	Za harmonický rozvoj	Za harmonický rozvoj	SNK	1	080	1681	35.21	4
7201	588709	Loukov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3093	64.78	7
7201	588717	Lubná	1	1	901	90	Sdružení nezávislých kandidátů Lubná(SNK Lubná)	"SNK Lubná"""	SNK	1	080	1057	50.93	5
7201	588717	Lubná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	866	41.73	4
7201	588717	Lubná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	152	7.32	0
7201	588725	Ludslavice	1	1	902	90	Práce pro občany	Práce pro občany	SNK	1	080	520	22.39	2
7201	588725	Ludslavice	1	2	901	90	"sdružení nezávislých kandidátůNestraníci"""	"SNKNestraníci"""	SNK	1	080	1802	77.6	7
7201	588733	Lutopecny	1	1	901	90	Sdružení nezávislých kandidátů - Společně pro Lutopecny - Měrůtky	SNK-Spol. pro Lutopec.-Měrůtky	SNK	1	080	440	16.43	1
7201	588733	Lutopecny	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	793	29.61	3
7201	588733	Lutopecny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	296	11.05	1
7201	588733	Lutopecny	1	4	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů Lutopecny - Měrůtky	SNK-SDH Lutopecny-Měrůtky	SNK	1	080	1149	42.9	4
7201	588741	Martinice	1	1	901	90	Obec Martinice pro Vás	Obec Martinice pro Vás	SNK	1	080	2202	60.94	6
7201	588741	Martinice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1411	39.05	3
7201	588750	Míškovice	1	1	901	90	Sdružení nezávislých kandidátů - Za lepší Míškovice	SNK- Za lepší Míškovice	SNK	1	080	1469	100	7
7201	588768	Morkovice-Slížany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1470	9.47	1
7201	588768	Morkovice-Slížany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1935	12.47	2
7201	588768	Morkovice-Slížany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2068	13.33	2
7201	588768	Morkovice-Slížany	1	4	470	470	Sdružení nezávislých kandidátů 1	SNK 1	NA	2	080,166	5992	38.62	6
7201	588768	Morkovice-Slížany	1	5	901	90	Sdružení pro Morkovice-Slížany	Sdružení pro Morkovice-Slížany	SNK	1	080	2998	19.32	3
7201	588768	Morkovice-Slížany	1	6	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1050	7.8	1
7201	588784	Němčice	1	1	901	90	NĚMČICE 2010	NĚMČICE 2010	SNK	1	080	877	100	7
7201	588806	Nítkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÍTKOVICE	SNK  NÍTKOVICE	SNK	1	080	360	100	7
7201	588814	Nová Dědina	1	1	902	90	PROSPERITA	PROSPERITA	SNK	1	080	356	20.27	1
7201	588814	Nová Dědina	1	2	470	470	Dobrá volba pro Novou Dědinu	Dobrá volba pro Novou Dědinu	NA	2	080,166	706	40.2	3
7201	588814	Nová Dědina	1	3	901	90	Pro rozvoj obce Nová Dědina	Pro rozvoj obce Nová Dědina	SNK	1	080	694	39.52	3
7201	588822	Osíčko	1	1	902	90	Nezávislí kandidáti Osíčko	Nezávislí kandidáti Osíčko	SNK	1	080	634	36.41	3
7201	588822	Osíčko	1	2	901	90	Sdružení nezávislých kandidátů Osíčko	SNK Osíčko	SNK	1	080	1107	63.58	6
7201	588831	Pacetluky	1	1	809	80	Nezávislý kandidát - Ing. Petr Hajdučko, Ph.D.	NK-Ing. Petr Hajdučko, Ph.D.	NK	1	080	26	23.36	0
7201	588831	Pacetluky	1	2	801	80	Nezávislý kandidát - Miroslav Hajdučko ml.	NK - Miroslav Hajdučko ml.	NK	1	080	50	44.92	0
7201	588831	Pacetluky	1	3	808	80	Nezávislý kandidát - Josef Trhlík	NK - Josef Trhlík	NK	1	080	64	57.5	1
7201	588831	Pacetluky	1	4	807	80	Nezávislý kandidát - Lukáš Hradil	NK - Lukáš Hradil	NK	1	080	37	33.24	0
7201	588831	Pacetluky	1	5	812	80	Nezávislý kandidát - Mgr. Eva Rudolfová	NK - Mgr. Eva Rudolfová	NK	1	080	98	88.06	1
7201	588831	Pacetluky	1	6	803	80	Nezávislý kandidát - Eva Sovadinová	NK - Eva Sovadinová	NK	1	080	43	38.63	0
7201	588831	Pacetluky	1	7	805	80	Nezávislý kandidát - Ing. Radim Darebníček	NK - Ing. Radim Darebníček	NK	1	080	73	65.59	1
7201	588831	Pacetluky	1	8	802	80	Nezávislý kandidát - Ing. Petr Jasenský	NK - Ing. Petr Jasenský	NK	1	080	77	69.19	1
7201	588831	Pacetluky	1	9	806	80	Nezávislý kandidát - Bc. Roman Darebníček	NK - Bc. Roman Darebníček	NK	1	080	80	71.88	1
7201	588831	Pacetluky	1	10	811	80	Nezávislý kandidát - Ing. Martin Pospíšilík, Ph.D.	NK Ing.Martin Pospíšilík,Ph.D.	NK	1	080	92	82.67	1
7201	588831	Pacetluky	1	11	804	80	Nezávislý kandidát - Miroslav Blabla	NK - Miroslav Blabla	NK	1	080	54	48.52	0
7201	588831	Pacetluky	1	12	810	80	Nezávislý kandidát - Michaela Ležáková	NK - Michaela Ležáková	NK	1	080	85	76.37	1
7201	588849	Pačlavice	1	1	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158	770	21.14	2
7201	588849	Pačlavice	1	2	371	371	Sdružení  nezávislých kandidátů za Pačlavice	Sdružení nez. kan.za Pačlavice	NA	2	007,080	2872	78.85	7
7201	588865	Počenice-Tetětice	1	1	901	90	Za lepší život na vesnici	Za lepší život na vesnici	SNK	1	080	1376	47.43	4
7201	588865	Počenice-Tetětice	1	2	902	90	ŠANCE PRO OBEC 2010	ŠANCE PRO OBEC 2010	SNK	1	080	561	19.33	2
7201	588865	Počenice-Tetětice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	964	33.22	3
7201	588873	Podhradní Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	486	28.75	2
7201	588873	Podhradní Lhota	1	2	901	90	Lhotské sdružení nezávislých kandidátů	Lhotské SNK	SNK	1	080	1204	71.24	7
7201	588890	Pravčice	1	1	902	90	SPOLEČNĚ PRO ROZVOJ PRAVČIC	SPOLEČNĚ PRO ROZVOJ PRAVČIC	SNK	1	080	2991	52.4	8
7201	588890	Pravčice	1	2	901	90	Nezávislí kandidáti Pravčic	Nezávislí kandidáti Pravčic	SNK	1	080	2389	41.86	7
7201	588890	Pravčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	327	14.32	0
7201	588903	Prusinovice	1	1	901	90	Sdružení nezávislých kandidátů Prusinovice	Sdruž. nezáv. kan. Prusinovice	SNK	1	080	703	17.18	1
7201	588903	Prusinovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2158	52.76	4
7201	588903	Prusinovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1229	30.04	2
7201	588920	Rajnochovice	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti	NA	2	047,080	183	17.25	1
7201	588920	Rajnochovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2468	93.09	14
7201	588938	Rataje	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2430	60.47	6
7201	588938	Rataje	1	2	801	80	Nezávislý kandidát - Marek Zezula	NK Marek Zezula	NK	1	080	228	51.07	0
7201	588938	Rataje	1	3	802	80	Nezávislý kandidát Bc. Jana Ohlídalová, DiS.	NK Jana Ohlídalová	NK	1	080	119	26.65	0
7201	588938	Rataje	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1241	30.88	3
7201	588946	Roštění	1	1	902	90	Roštění - náš domov	Roštění - náš domov	SNK	1	080	663	31.52	2
7201	588946	Roštění	1	2	901	90	Pro Roštění	Pro Roštění	SNK	1	080	1440	68.47	5
7201	588954	Roštín	1	1	901	90	Sdružení nezávislých kandidátů - Roštín	Sdruž. nez. kandidátů - Roštín	SNK	1	080	1141	100	15
7201	588962	Rusava	1	1	901	90	Rusavjané pro budoucnost	Rusavjané pro budoucnost	SNK	1	080	1585	100	15
