OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	513032	1	1	801	1	Antonín	KUNERT	M			49	vozmistr	Kamenný Most	99	80	0
2103	513032	1	2	1	1	Vladimír	VOREL	M			72	v důchodu	Kamenný Most	1	1	0
2103	513032	1	2	1	2	Ladislav	CÍLEK	M			46	podnikatel	Kamenný Most	99	1	0
2103	513032	1	2	1	3	Květa	GALBAVÁ	F			45	uklizečka	Kamenný Most	99	1	0
2103	513032	1	2	1	4	Václav	HEROUT	M			52	zedník	Kamenný Most	99	1	0
2103	513032	1	2	1	5	Anna	HOLUBOVÁ	F			60	v důchodu	Kamenný Most	99	1	0
2103	513032	1	2	1	6	Václav	NOVÁK	M			64	v důchodu	Kamenný Most	99	1	0
2103	513032	1	2	1	7	Eva	ORTOVÁ	F			64	v důchodu	Kamenný Most	99	1	0
2103	513032	1	2	1	8	Věra	PATÓCSOVÁ	F			47	úřednice	Kamenný Most	99	1	0
2103	513032	1	2	1	9	Ladislav	ROJEK	M			54	technik	Kamenný Most	99	1	0
