OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541630	1	1	53	1	Iveta	Táborská			48	OSVČ,místostarostka města	Rokytnice	53	53	0	F
7203	541630	1	2	721	1	Stanislav	Pavelec	JUDr.		46	sportovní manažer	Horní Jasenka	721	721	0	M
7203	541630	1	3	144	1	Vojtěch	Tydlačka	Bc.		28	podnikatel	Vsetín	144	144	0	M
7203	541630	1	4	7	1	Petr	Kořenek	Mgr.		44	ředitel základní školy	Vsetín	7	7	0	M
7203	541630	1	5	1	1	Květoslava	Othová	Bc.		49	starostka	Vsetín	1	1	0	F
7203	541630	1	6	5	1	Karel	Pavelka	RNDr.		54	zoolog Muzea regionu Valašsko	Vsetín	5	5	0	M
7203	541630	1	7	137	1	Miroslav	Hošák			56	OSVČ	Vsetín	99	137	0	M
7203	541630	1	8	470	1	Tomáš	Pifka	Ing.		29	projektový manažer	Rokytnice	99	166	0	M
7203	541630	1	9	801	1	Josef	Novosad			52	řidič	Vsetín	99	80	0	M
7203	541630	1	10	113	1	Pavel	Volčík	MUDr.		60	lékař - neurolog	Vsetín	99	113	0	M
7203	541630	1	11	129	1	Jaromír	Kudlík	Ing.		61	místostarosta	Vsetín	99	129	0	M
7203	541630	1	12	47	1	Zdeněk	Vejpustek			61	důchodce	Vsetín	47	47	0	M
7203	541630	1	1	53	2	Josef	Slovák	Mgr.		51	člen Rady Zlín.kraje obl.škol.	Vsetín	53	53	0	M
7203	541630	1	2	721	2	Jan	Vychopeň	Mgr.		60	středoškolský učitel	Vsetín	99	721	0	M
7203	541630	1	3	144	2	Josef	Grygar	Ing.		28	lektor	Horní Jasenka	144	144	0	M
7203	541630	1	4	7	2	Taťána	Nersesjan	Mgr.		43	radní Zlín. kraje pro soc.obl.	Vsetín	7	7	0	F
7203	541630	1	5	1	2	Daniel	Fojtů			44	ředitel rozvojové agentury	Horní Jasenka	1	1	0	M
7203	541630	1	6	5	2	Michal	Berg	BcA.		30	podnikatel	Vsetín	5	5	0	M
7203	541630	1	7	137	2	Eva	Slováčková			58	úřednice	Vsetín	99	137	0	F
7203	541630	1	8	470	2	Stanislav	Bugáň	Mgr. Bc.		49	středoškolský pedagog	Vsetín	99	166	0	M
7203	541630	1	10	113	2	Petr	Turpiš	Ing.		51	vedoucí provozu	Vsetín	99	113	0	M
7203	541630	1	11	129	2	Pavel	Lambert	MUDr.		40	lékař	Vsetín	99	129	0	M
7203	541630	1	12	47	2	Alena	Valešová			48	adm. pracovnice	Vsetín	99	47	0	F
7203	541630	1	1	53	3	Lubomír	Střelec			48	vedoucí prov.,technik,jednatel	Vsetín	53	53	0	M
7203	541630	1	2	721	3	Martin	Metelka	MUDr.	MBA	55	předseda představenstva	Vsetín	99	721	0	M
7203	541630	1	3	144	3	Hana	Nedbalová			39	zdravotní sestra, nyní MD	Vsetín	144	144	0	F
7203	541630	1	4	7	3	Dalibor	Sedláček	Mgr.		42	ředitel gymnázia	Vsetín	7	7	0	M
7203	541630	1	5	1	3	Libor	Podešva	Ing.	Ph.D.	50	ředitel ZŠ	Vsetín	1	1	0	M
7203	541630	1	6	5	3	Hana	Škarpová			33	hudebnice	Vsetín	99	5	0	F
7203	541630	1	7	137	3	Marta	Čermáková			66	důchodce	Rokytnice	99	137	0	F
7203	541630	1	8	470	3	Karel	Neubauer	Mgr.		36	advokát	Vsetín	99	166	0	M
7203	541630	1	10	113	3	Martina	Hovořáková	Ing.arch.		47	ředitelka sekce územ.plán.	Vsetín	99	113	0	F
7203	541630	1	11	129	3	Pavel	Bartoň	Mgr.		35	ředitel ALCEDA	Vsetín	99	129	0	M
7203	541630	1	12	47	3	Vlastislav	Antolák	Mgr.		68	pedagog	Vsetín	47	47	0	M
7203	541630	1	1	53	4	Milan	Kostelník	Ing.		50	ředitel společnosti	Vsetín	53	53	0	M
7203	541630	1	2	721	4	Ladislava	Nosková	Ing.		58	podnikatelka	Rokytnice	99	721	0	F
7203	541630	1	3	144	4	Vladimír	Kálnay	Ing.		48	živnostník	Vsetín	99	144	0	M
7203	541630	1	4	7	4	Drahomíra	Konvičková	Mgr.		53	pedagog	Vsetín	7	7	0	F
7203	541630	1	5	1	4	Robert	Teleky	MUDr.		43	lékař	Vsetín	1	1	0	M
7203	541630	1	6	5	4	Zdeněk	Hlačík	Mgr.		60	ředitel ZŠ Ohrada	Vsetín	99	5	0	M
7203	541630	1	8	470	4	Tomáš	Husa	MUDr.		33	lékař	Vsetín	99	166	0	M
7203	541630	1	10	113	4	Petr	Husička	Ing.		51	poradce	Vsetín	99	113	0	M
7203	541630	1	11	129	4	Antonín	Kaderka	Mgr.		73	důchodce	Vsetín	99	129	0	M
7203	541630	1	12	47	4	Karel	Škrla			56	dělník	Vsetín	47	47	0	M
7203	541630	1	1	53	5	Radomír	Houser			35	podnikatel	Vsetín	53	53	0	M
7203	541630	1	2	721	5	Pavel	Pelc	Ing.		46	ředitel neziskové organizace	Vsetín	99	721	0	M
7203	541630	1	3	144	5	Radim	Košárek			33	obchodní zástupce	Vsetín	144	144	0	M
7203	541630	1	4	7	5	Michal	Merhaut		DiS.	29	technik jakosti	Vsetín	7	7	0	M
7203	541630	1	5	1	5	Věra	Dulavová			49	ředitelka Charity	Vsetín	1	1	0	F
7203	541630	1	6	5	5	Jiřina	Kašparová			67	vedoucí Klubu důch. Rybníky	Vsetín	99	5	0	F
7203	541630	1	8	470	5	Helena	Kaločová	PaedDr.		49	středoškolský pedagog	Vsetín	99	80	0	F
7203	541630	1	10	113	5	Radovan	Kocúrek			48	koordinátor čin.alter.trestů	Vsetín	113	113	0	M
7203	541630	1	11	129	5	Jarmila	Křížová	Mgr.		54	ředitelka MŠ	Rokytnice	99	129	0	F
7203	541630	1	12	47	5	František	Zádrapa			45	dělník	Vsetín	99	47	0	M
7203	541630	1	1	53	6	Radim	Kotrla	Ing.		39	ekonom	Horní Jasenka	53	53	0	M
7203	541630	1	2	721	6	Miroslava	Vaculíková	Ing.		47	ekonomka	Vsetín	99	721	0	F
7203	541630	1	3	144	6	Jan	Grygar	Bc.		27	konstruktér	Horní Jasenka	144	144	0	M
7203	541630	1	4	7	6	Pavel	Nesvadba			61	odborový pracovník ČSAD Vsetín	Vsetín	7	7	0	M
7203	541630	1	5	1	6	Jiří	Čunek			51	senátor	Vsetín	1	1	0	M
7203	541630	1	6	5	6	Tomáš	Koňařík	BcA.		26	student VŠ	Vsetín	99	5	0	M
7203	541630	1	8	470	6	Radek	Fojtík	Mgr.		36	ředitel městských lázní	Vsetín	99	166	0	M
7203	541630	1	10	113	6	Julius	Ficek			73	sportovní novinář	Vsetín	99	113	0	M
