OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580295	1	1	47	1	František	Verner			50	traktorista	Horní Heřmanice	47	47	0	M
5304	580295	1	2	902	1	Tomáš	Beran			33	technik	Horní Heřmanice	99	80	0	M
5304	580295	1	3	1	1	Ladislav	Vacek			49	údržbář	Horní Heřmanice	99	1	0	M
5304	580295	1	4	901	1	Martin	Beran			26	programátor	Dolní Heřmanice	99	80	0	M
5304	580295	1	5	903	1	Pavel	Maňka	Ing.		44	stavbyvedoucí	Horní Heřmanice	99	80	0	M
5304	580295	1	6	904	1	Josef	Krátký			46	starosta	Horní Heřmanice	99	80	0	M
5304	580295	1	1	47	2	Vladimír	Horák			50	pracovník živočišné výroby	Horní Heřmanice	99	47	0	M
5304	580295	1	2	902	2	Marcela	Hřebíčková			36	učitelka	Horní Heřmanice	99	80	0	F
5304	580295	1	3	1	2	Anna	Zajíčková			40	poštmistr	Horní Heřmanice	99	1	0	F
5304	580295	1	4	901	2	Filip	Beran			24	student	Dolní Heřmanice	99	80	0	M
5304	580295	1	5	903	2	Pavlína	Karnová			33	elektromechanik	Dolní Heřmanice	99	80	0	F
5304	580295	1	6	904	2	Josef	Beran			53	nástrojař	Dolní Heřmanice	99	80	0	M
5304	580295	1	1	47	3	Zdeněk	Blažek			54	pracovník živočišné výroby	Horní Heřmanice	99	47	0	M
5304	580295	1	2	902	3	Josef	Beran			48	řidič	Dolní Heřmanice	99	80	0	M
5304	580295	1	3	1	3	Marie	Faltusová			59	důchodce	Dolní Heřmanice	99	1	0	F
5304	580295	1	4	901	3	Vojtěch	Vávra			24	kuchař	Dolní Heřmanice	99	80	0	M
5304	580295	1	5	903	3	Vladimír	Kubelka			38	podnikatel	Dolní Heřmanice	99	80	0	M
5304	580295	1	6	904	3	Jiří	Kristek			60	důchodce	Horní Heřmanice	99	80	0	M
5304	580295	1	1	47	4	Josef	Žerníček			62	důchodce	Horní Heřmanice	99	47	0	M
5304	580295	1	2	902	4	Anna	Švestková			60	důchodce	Horní Heřmanice	99	80	0	F
5304	580295	1	3	1	4	Eva	Hlavatá			42	kuchařka	Horní Heřmanice	1	1	0	F
5304	580295	1	4	901	4	Jiří	Kubelka			22	dělník	Horní Heřmanice	99	80	0	M
5304	580295	1	5	903	4	Josef	Bartoň			55	nástrojař	Dolní Heřmanice	99	80	0	M
5304	580295	1	6	904	4	Karel	Hejl			46	mechanik	Dolní Heřmanice	99	80	0	M
5304	580295	1	2	902	5	Vojtěch	Kovář			41	mechanik	Horní Heřmanice	99	80	0	M
5304	580295	1	3	1	5	Stanislav	Čanda			59	dělník	Horní Heřmanice	99	1	0	M
5304	580295	1	4	901	5	Jakub	Valenta			20	student	Dolní Heřmanice	99	80	0	M
5304	580295	1	5	903	5	Jan	Beneš			68	důchodce	Horní Heřmanice	99	80	0	M
5304	580295	1	6	904	5	Dana	Houdková			39	účetní	Horní Heřmanice	99	80	0	F
5304	580295	1	2	902	6	Magdalena	Veličová			40	fin. poradce	Horní Heřmanice	99	80	0	F
5304	580295	1	4	901	6	František	Mareš			21	technik	Horní Heřmanice	99	80	0	M
5304	580295	1	4	901	7	Kateřina	Drexlerová			19	student	Horní Heřmanice	99	80	0	F
