OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575909	1	1	901	1	Jiří	Zima			58	technik	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	903	1	František	Rusín			52	OSVČ	Újezd u Přelouče	99	80	0	M
5302	575909	1	3	902	1	Petr	Hladík			20	student	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	2	Milan	Vosáhlo			53	podnikatel	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	903	2	Martina	Kvapilová			39	OSVČ	Újezd u Přelouče	99	80	0	F
5302	575909	1	3	902	2	Jiří	Vosáhlo			35	živnostník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	3	Pavel	Volejník			54	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	903	3	Klára	Bulisová	Ing.		32	likvidátor poj. událostí	Újezd u Přelouče	99	80	0	F
5302	575909	1	3	902	3	Rudolf	Vosáhlo			48	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	4	Oto	Vejvoda			59	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	903	4	Václav	Kalousek			60	učitel	Újezd u Přelouče	99	80	0	M
5302	575909	1	3	902	4	Jiří	Matys			39	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	5	Jiří	Zima	Mgr. Bc.		33	státní zaměstnanec	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	903	5	David	Bulis	Bc.		40	státní zaměstnanec	Újezd u Přelouče	99	80	0	M
5302	575909	1	3	902	5	Lukáš	Moravec			22	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	6	Martin	Černý			35	státní zaměstnanec	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	903	6	Irena	Vondráčková			59	důchodkyně	Újezd u Přelouče	99	80	0	F
5302	575909	1	3	902	6	Jiří	Kníže			31	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	7	Alena	Hlávková			54	dělnice	Újezd u Přelouče	99	80	0	F
5302	575909	1	2	903	7	Lucie	Suchánková			28	prodavačka	Újezd u Přelouče	99	80	0	F
5302	575909	1	3	902	7	Jaromír	Hladík			45	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	8	Jana	Musilová			42	dělnice	Újezd u Přelouče	99	80	0	F
5302	575909	1	2	903	8	Vladimíra	Štajerová			43	nezaměstnaná	Újezd u Přelouče	99	80	0	F
5302	575909	1	3	902	8	Petr	Borek			53	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	901	9	Václav	Cincibus	Ing.		65	ředitel	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	903	9	Petr	Valiga			35	OSVČ	Újezd u Přelouče	99	80	0	M
5302	575909	1	3	902	9	Karolína	Veselá			27	t.č. na mateřské	Újezd u Přelouče	99	80	0	F
