OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560685	1	1	903	1	Petra	Šimková	Mgr.		32	učitelka ZŠ	Vintířov	99	80	A	F
4103	560685	1	2	901	1	Marek	Choc			43	elektrikář	Vintířov	99	80	A	M
4103	560685	1	3	902	1	Rudolf	Tippan		DiS.	43	sociální pracovník	Vintířov	99	80	A	M
4103	560685	1	4	904	1	Libor	Češka			31	středoškolský učitel	Vintířov	99	80	A	M
4103	560685	1	1	903	2	Robert	Muchka			38	vedoucí odboru	Vintířov	99	80	A	M
4103	560685	1	2	901	2	Jitka	Střimelská			48	referent	Vintířov	99	80	A	F
4103	560685	1	3	902	2	Milan	Horvát			45	OSVČ	Vintířov	99	80	A	M
4103	560685	1	4	904	2	Petr	Lánský			34	zámečník, strojník	Vintířov	99	80	A	M
4103	560685	1	1	903	3	Liběna	Tvrdíková	Bc.		47	anesteziolog. sestra	Vintířov	99	80	A	F
4103	560685	1	2	901	3	Jiří	Ošecký			71	důchodce	Vintířov	99	80	A	M
4103	560685	1	3	902	3	Vladimír	Pelzmann			43	strojař	Vintířov	99	80	A	M
4103	560685	1	4	904	3	Daniel	Erbert			23	expedice a logistika	Vintířov	99	80	A	M
4103	560685	1	1	903	4	Petr	Matoušek			45	hasič	Vintířov	99	80	A	M
4103	560685	1	2	901	4	Jiří	Střimelský			54	technik	Vintířov	99	80	A	M
4103	560685	1	3	902	4	Pavel	Demeter			40	OSVČ	Vintířov	99	80	A	M
4103	560685	1	4	904	4	Milan	Zika		DiS.	31	technický specialista	Vintířov	99	80	A	M
4103	560685	1	1	903	5	Šárka	Erbertová			50	asistent pedagoga	Vintířov	99	80	A	F
4103	560685	1	2	901	5	Pavel	Vašek			53	trolejář	Vintířov	99	80	A	M
4103	560685	1	3	902	5	Sylva	Navrátilová		DiS.	26	rodičovská dovolená	Vintířov	99	80	A	F
4103	560685	1	4	904	5	Jan	Vaněk			24	referent	Vintířov	99	80	A	M
4103	560685	1	1	903	6	Pavel	Kožuškanič	Ing.		53	vedoucí pracovník	Vintířov	99	80	A	M
4103	560685	1	2	901	6	Rostislav	Zápotocký			52	technik	Vintířov	99	80	A	M
4103	560685	1	3	902	6	Daniel	Demeter			23	OSVČ	Vintířov	99	80	A	M
4103	560685	1	4	904	6	Ondřej	Hicl			47	technik	Vintířov	99	80	A	M
4103	560685	1	1	903	7	Lucie	Zimmermannová			41	asistent servisu	Vintířov	99	80	A	F
4103	560685	1	2	901	7	Iva	Králová			53	zdravotní sestra	Vintířov	99	80	A	F
4103	560685	1	3	902	7	Romana	Cinová			48	vedoucí prodejny	Vintířov	99	80	A	F
4103	560685	1	4	904	7	Romana	Vincencová			30	mateřská dovolená	Vintířov	99	80	A	F
4103	560685	1	1	903	8	David	Altmann			47	podnikatel	Vintířov	99	80	A	M
4103	560685	1	2	901	8	Petr	Picek			54	technik	Vintířov	99	80	A	M
4103	560685	1	3	902	8	Roman	Fabian			42	dělník	Vintířov	99	80	A	M
4103	560685	1	4	904	8	Zdeňka	Vitnerová			43	krejčová	Vintířov	99	80	A	F
4103	560685	1	1	903	9	Stanislav	Brouček			44	podnikatel	Vintířov	99	80	A	M
4103	560685	1	2	901	9	Pavel	Žemlička			42	zámečník	Vintířov	99	80	A	M
4103	560685	1	3	902	9	Rostislav	Sivák			42	dělník	Vintířov	99	80	A	M
4103	560685	1	4	904	9	Milan	Mareček			41	operátor ve výrobě, strojník	Vintířov	99	80	A	M
4103	560685	1	1	903	10	Miroslava	Matoušková			38	finanční účetní	Vintířov	99	80	A	F
4103	560685	1	2	901	10	Petr	Vystrčil			70	důchodce	Vintířov	99	80	A	M
4103	560685	1	3	902	10	Stanislav	Demeter			25	OSVČ	Vintířov	99	80	A	M
4103	560685	1	4	904	10	Jan	Kubeš			30	elektrotechnik	Vintířov	99	80	A	M
4103	560685	1	1	903	11	Marcela	Kožuškanič			46	farmaceut. reprezentant	Vintířov	99	80	A	F
4103	560685	1	2	901	11	Milan	Svoboda			50	technik	Vintířov	99	80	A	M
4103	560685	1	3	902	11	Robert	Harvan			36	dělník	Vintířov	99	80	A	M
4103	560685	1	4	904	11	Eva	Kokešová			32	kontrola kvality	Vintířov	99	80	A	F
