OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	588059	1	1	901	1	Jiří	Subý			68	důchodce	Račín	99	80	0	M
6105	588059	1	1	901	2	Leoš	Zich			39	prodejce	Račín	99	80	0	M
6105	588059	1	1	901	3	Luděk	Mach			42	lesní dělník	Račín	99	80	0	M
6105	588059	1	1	901	4	Ivana	Königová	Ing.		50	projektant	Račín	99	80	0	F
6105	588059	1	1	901	5	Pavel	Hájek			58	nezaměstnaný	Račín	99	80	0	M
6105	588059	1	1	901	6	Pavel	Zelený			32	servisní technik	Račín	99	80	0	M
6105	588059	1	1	901	7	Leoš	Uhlíř			38	dělník	Račín	99	80	0	M
6105	588059	1	1	901	8	Jaroslav	Kubíček			60	dělník	Račín	99	80	0	M
6105	588059	1	1	901	9	Jaroslav	Kubíček			37	řidič	Račín	99	80	0	M
6105	588059	1	1	901	10	Martin	Zich			42	řidič	Račín	99	80	0	M
6105	588059	1	1	901	11	Jaromír	Halouska			55	dělník	Račín	99	80	0	M
6105	588059	1	1	901	12	Petr	Vaněk			30	živnostník	Račín	99	80	0	M
6105	588059	1	1	901	13	Miloš	Bluma			55	dělník	Račín	99	80	0	M
