OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560782	1	1	901	1	Zdeňka	Řezníčková			61	důchodce	Cebiv	99	80	0	F
3207	560782	1	2	47	1	Jiřina	Kobyláková			56	úřednice	Cebiv	99	47	0	F
3207	560782	1	3	801	1	Zdeněk	Kovář			51	elektromontér	Cebiv	99	80	0	M
3207	560782	1	1	901	2	Luboš	Jonáš			38	svářeč	Cebiv	99	80	0	M
3207	560782	1	2	47	2	Josef	Kobylák			57	dělník	Cebiv	99	47	0	M
3207	560782	1	1	901	3	Pavlína	Jonášová			36	administrátor pošt	Cebiv	99	80	0	F
3207	560782	1	2	47	3	Stanislav	Sak			60	dělník	Cebiv	47	47	0	M
3207	560782	1	1	901	4	Monika	Saková			37	přední dělník	Bezemín	99	80	0	F
3207	560782	1	2	47	4	Jaroslav	Krajíc			49	dělník	Cebiv	99	47	0	M
3207	560782	1	1	901	5	František	Hrabák			37	dělník	Cebiv	99	80	0	M
3207	560782	1	2	47	5	Ivana	Kovářová			41	kontrolorka	Cebiv	99	47	0	F
3207	560782	1	1	901	6	František	Michalík			41	soustružník	Cebiv	99	80	0	M
3207	560782	1	1	901	7	Alena	Hromková			49	skladník přepravy	Cebiv	99	80	0	F
3207	560782	1	1	901	8	Milan	Korim			47	lesní dělník	Cebiv	99	80	0	M
3207	560782	1	1	901	9	Roman	Kříž			31	řidič	Cebiv	99	80	0	M
