OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534510	1	1	901	1	Martin	Novák			53	starosta	Nechyba	99	80	A	M
2105	534510	1	2	902	1	Jaromír	Novák			59	dělník	Radvanice	99	80	A	M
2105	534510	1	3	801	1	Jiří	Hendrych			43	IT technik - projektant	Čekanov	99	80	A	M
2105	534510	1	1	901	2	Pavel	Trojánek			48	mechanik strojní výroby	Radvanice	99	80	A	M
2105	534510	1	2	902	2	David	Kocourek			37	elektrikář ČEZ	Mělník	99	80	A	M
2105	534510	1	1	901	3	Pavlína	Žalská	Ing.		56	úřednice	Úžice	99	80	A	F
2105	534510	1	2	902	3	Jiří	Hromas			43	pneuservisní technik	Smrk	99	80	A	M
2105	534510	1	1	901	4	Ladislav	Horák			45	hasič	Radvanice	99	80	A	M
2105	534510	1	2	902	4	Zbyněk	Trčka			49	OSVČ	Úžice	99	80	A	M
2105	534510	1	1	901	5	Helena	Gabrielová			49	lesní dělnice	Úžice	99	80	A	F
2105	534510	1	2	902	5	Petr	Šafránek			61	dělník	Nechyba	99	80	A	M
2105	534510	1	1	901	6	Lenka	Hendrychová	Ing.		34	celní deklarantka	Čekanov	99	80	A	F
2105	534510	1	2	902	6	Martin	Horáček			38	OSVČ	Radvanice	99	80	A	M
2105	534510	1	1	901	7	Josef	Šafra			65	důchodce	Smrk	99	80	A	M
2105	534510	1	2	902	7	Eva	Osifová			44	lesní dělnice	Úžice	99	80	A	F
2105	534510	1	1	901	8	Drahomír	Šubrt			38	hasič	Mělník	99	80	A	M
2105	534510	1	2	902	8	Jan	Erban			40	řidič	Úžice	99	80	A	M
2105	534510	1	2	902	9	Roman	Hromas			45	ředitel ZAS Úžice	Smrk	99	80	A	M
