OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579556	1	1	47	1	Petr	Jandera			51	OSVČ, učitel	Souvrať	47	47	0	M
5205	579556	1	2	901	1	Jaromír	Tázlar	Ing.		37	starosta	Mostek	99	80	0	M
5205	579556	1	3	1	1	Věra	Nejedlíková			52	podnikatelka	Mostek	99	1	0	F
5205	579556	1	1	47	2	Jaroslav	Chalupník			31	seřizovač	Mostek	99	47	0	M
5205	579556	1	2	901	2	Iljana	Durecová	Mgr.		53	ředitelka ZŠ	Mostek	99	80	0	F
5205	579556	1	3	1	2	Ivana	Filipová			36	zdr. sestra	Mostek	99	1	0	F
5205	579556	1	1	47	3	Vítězslav	Kněžourek			58	autodopravce	Souvrať	47	47	0	M
5205	579556	1	2	901	3	Dagmar	Včeláková	Ing.		36	ekonomka	Mostek	99	80	0	F
5205	579556	1	3	1	3	Eva	Danielová			50	podnikatelka	Mostek	99	1	0	F
5205	579556	1	1	47	4	Lenka	Lebedová			46	zdravotní sestra	Mostek	99	47	0	F
5205	579556	1	2	901	4	Rostislav	Rychtera			39	mistr údržby	Mostek	99	80	0	M
5205	579556	1	3	1	4	Radim	Rejmont			27	podnikatel	Mostek	99	1	0	M
5205	579556	1	1	47	5	Josef	Militký			58	programátor NC strojů	Souvrať	99	47	0	M
5205	579556	1	2	901	5	Jana	Schneiderová			39	mzdová účetní	Mostek	99	80	0	F
5205	579556	1	3	1	5	Monika	Šírová			34	kuchařka	Mostek	99	1	0	F
5205	579556	1	1	47	6	Marie	Červená			56	tkadlena	Mostek	47	47	0	F
5205	579556	1	2	901	6	Petr	Bíba			34	elektromontér	Mostek	99	80	0	M
5205	579556	1	3	1	6	Růžena	Vagnechtová			63	ved. prodejny	Mostek	1	1	0	F
5205	579556	1	1	47	7	Pavel	Víšek			54	invalidní důchodce	Mostek	47	47	0	M
5205	579556	1	2	901	7	Eva	Kalfusová			39	učitelka MŠ	Mostek	99	80	0	F
5205	579556	1	3	1	7	Libuše	Jirásková			72	důchodce	Souvrať	99	1	0	F
5205	579556	1	1	47	8	Karel	Bařinka			55	řidič	Mostek	47	47	0	M
5205	579556	1	2	901	8	Ludmila	Vaverková			56	důchodce	Mostek - Souvrať	99	80	0	F
5205	579556	1	3	1	8	Jaroslav	Novák			27	zedník	Souvrať	1	1	0	M
5205	579556	1	1	47	9	Lukáš	Jandera			25	jednatel firmy v zahr.	Souvrať	99	47	0	M
5205	579556	1	2	901	9	Jan	Polák	Ing.		36	bankovní úředník	Mostek - Debrné	99	80	0	M
5205	579556	1	3	1	9	František	Albrecht			63	důchodce	Mostek	1	1	0	M
5205	579556	1	1	47	10	Eva	Kněžourková			56	účetní v dopravě	Souvrať	47	47	0	F
5205	579556	1	2	901	10	Vlasta	Čajková			44	poštovní doručovatelka	Mostek	99	80	0	F
5205	579556	1	3	1	10	Anna	Nováková			30	tkadlena	Mostek	1	1	0	F
5205	579556	1	1	47	11	Hana	Trejbalová			62	důchodce	Mostek	47	47	0	F
5205	579556	1	2	901	11	Marek	Albrecht			37	podnikatel	Mostek	99	80	0	M
5205	579556	1	3	1	11	Jana	Vinařová			66	důchodce	Mostek	1	1	0	F
