OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577162	1	1	902	1	Jan	Nechanský		DiS.	38	bankovní manažer	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	1	Miroslav	Kubát	Ing.		59	starosta	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	1	Václav	Nosek			67	úředník, bývalý starosta	Jablonec nad Jizerou	1	1	A	M
5104	577162	1	1	902	2	Jiří	Šťastný			53	manažer marketingu	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	2	Tomáš	Adámek	Ing.		32	projektant	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	2	Václav	Červenka	Ing.	DiS.	47	zdravotnický záchranář - řidič	Jablonec nad Jizerou	99	1	A	M
5104	577162	1	1	902	3	Pavel	Hlaváč			44	OSVČ podnikatel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	3	Josef	Šelep	Bc.		53	policista	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	3	Jaroslava	Hamáčková			33	servírka	Jablonec nad Jizerou	99	1	A	F
5104	577162	1	1	902	4	Ivo	Popek			34	technik	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	4	David	Havlíček	Ing.		39	výrobní ředitel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	4	Jana	Švandová		DiS.	36	zdravotní sestra	Blansko	99	1	A	F
5104	577162	1	1	902	5	Libor	Polanecký			55	dělník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	5	Zdeněk	Tomeš			60	technik STK	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	5	Ludmila	Nosková	Bc.	DiS.	32	učitelka mateřské školy	Jablonec nad Jizerou	99	1	A	F
5104	577162	1	1	902	6	Vojtěch	Šrámek	Mgr.		34	učitel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	6	Martin	Ulrich			38	administrativní pracovník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	6	František	Nosek			60	mistr	Vojtěšice	1	1	A	M
5104	577162	1	1	902	7	Jan	Vrána			33	OSVČ podnikatel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	7	Michal	Vrána			42	pracovník údržby města	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	7	Josef	Hamáček			67	důchodce	Jablonec nad Jizerou	1	1	A	M
5104	577162	1	1	902	8	Pavel	Vrána			33	OSVČ podnikatel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	8	Zdeněk	Vrána			44	strojník lanové dráhy	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	3	1	8	Adéla	Vránová			71	důchodce	Jablonec nad Jizerou	99	1	A	F
5104	577162	1	1	902	9	Petr	Exner	Ing.		40	obchodní manažer	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	9	Marcela	Mikšíčková			51	účetní	Jablonec nad Jizerou	99	80	A	F
5104	577162	1	3	1	9	Václav	Mečíř			70	důchodce	Jablonec nad Jizerou	99	1	A	M
5104	577162	1	1	902	10	Vladimíra	Petříčková Beldová			43	ekonomka	Blansko	99	80	A	F
5104	577162	1	2	901	10	Václav	Hájek			64	místostarosta	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	902	11	Jiří	Žďárský			50	OSVČ podnikatel	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	11	František	Klimenta			58	truhlář	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	902	12	Milan	Šír			29	dělník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	12	Ivan	Kozák			51	technik - vedoucí údržby	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	902	13	Ondřej	Pavlíček			32	technolog	Blansko	99	80	A	M
5104	577162	1	2	901	13	Petr	Janata			45	živnostník	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	902	14	Pavel	Hlaváč	Mgr.		70	důchodce	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	14	Pavel	Cerman			46	řidič, mechanik	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	1	902	15	Slavomír	Trepera			44	jednatel obchodní společnosti	Jablonec nad Jizerou	99	80	A	M
5104	577162	1	2	901	15	David	Peterka			44	živnostník	Jablonec nad Jizerou	99	80	A	M
