OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510939	1	1	53	1	Alfons	Pospiech	Ing.		52	starosta obce	Velké Hoštice	53	53	0	M
8105	510939	1	2	902	1	Robert	Machoň			62	důchodce	Velké Hoštice	99	80	0	M
8105	510939	1	3	1	1	Radek	Mazgaj	Mgr.		32	učitel	Velké Hoštice	99	1	0	M
8105	510939	1	4	901	1	Josef	Teuer	Ing.		50	ředitel	Velké Hoštice	99	80	0	M
8105	510939	1	1	53	2	Vladimír	Kováč			57	technik	Velké Hoštice	53	53	0	M
8105	510939	1	2	902	2	Werner	Pospiech			61	důchodce	Velké Hoštice	99	80	0	M
8105	510939	1	3	1	2	Theodora	Rinková			51	úřednice	Velké Hoštice	1	1	0	F
8105	510939	1	4	901	2	František	Hendrich			47	řidič	Velké Hoštice	99	80	0	M
8105	510939	1	1	53	3	Vladimír	Skaloš			54	podnikatel	Velké Hoštice	99	53	0	M
8105	510939	1	2	902	3	Robert	Janecký			57	důchodce	Velké Hoštice	99	80	0	M
8105	510939	1	3	1	3	Hubert	Harazim	Ing.		45	marketingový manažer	Velké Hoštice	99	1	0	M
8105	510939	1	4	901	3	Petr	Stoklas	Ing.		42	podnikatel	Velké Hoštice	99	80	0	M
8105	510939	1	1	53	4	Robert	Winkler			55	podnikatel	Velké Hoštice	99	53	0	M
8105	510939	1	2	902	4	Jan	Vožník			41	soukromý podnikatel	Velké Hoštice	99	80	0	M
8105	510939	1	3	1	4	Viktor	Lisek			55	strojař	Velké Hoštice	1	1	0	M
8105	510939	1	4	901	4	Eva	Kalužová			39	stavební technik	Velké Hoštice	99	80	0	F
8105	510939	1	1	53	5	Jan	Směja			48	podnikatel	Velké Hoštice	99	53	0	M
8105	510939	1	2	902	5	Pavla	Jankovská			40	odborný asistent	Velké Hoštice	99	80	0	F
8105	510939	1	3	1	5	Norbert	Wagnert			48	elektromechanik	Velké Hoštice	99	1	0	M
8105	510939	1	4	901	5	Daniel	Hollesch			36	podnikatel	Velké Hoštice	99	80	0	M
8105	510939	1	1	53	6	Jan	Borunský			46	seřizovač	Velké Hoštice	99	53	0	M
8105	510939	1	2	902	6	Oldřich	Šafránek			49	zedník	Velké Hoštice	99	80	0	M
8105	510939	1	3	1	6	Marcel	Wittek	Ing.		41	soukromý podnikatel	Velké Hoštice	99	1	0	M
8105	510939	1	4	901	6	Josef	Stříbný	Ing.		46	technik	Velké Hoštice	99	80	0	M
8105	510939	1	1	53	7	Veronika	Šafránková	Bc.		24	studentka	Velké Hoštice	53	53	0	F
8105	510939	1	2	902	7	Pavlína	Pavelková			32	prodavačka	Velké Hoštice	99	80	0	F
8105	510939	1	3	1	7	Zdeňka	Hrušková			41	odborný ekonom	Velké Hoštice	99	1	0	F
8105	510939	1	4	901	7	Jiří	Godovský	Ing.		46	technik	Velké Hoštice	99	80	0	M
8105	510939	1	1	53	8	Jan	Mikolajský			53	zedník-štukatér	Velké Hoštice	99	53	0	M
8105	510939	1	2	902	8	Josef	Novák			51	elektromechanik	Velké Hoštice	99	80	0	M
8105	510939	1	3	1	8	Olga	Mlčochová			42	bez pracovního poměru	Velké Hoštice	99	1	0	F
8105	510939	1	4	901	8	Richard	Prokš			70	důchodce	Velké Hoštice	99	80	0	M
8105	510939	1	1	53	9	Pavla	Chovancová	Mgr.		54	učitelka	Velké Hoštice	99	53	0	F
8105	510939	1	2	902	9	Jiří	Juchelka			52	montér výtahů	Velké Hoštice	99	80	0	M
8105	510939	1	3	1	9	Milan	Vogel			47	skladový operátor	Velké Hoštice	99	1	0	M
8105	510939	1	4	901	9	Tomáš	Herrmann			38	technik	Velké Hoštice	99	80	0	M
