OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557722	1	1	802	1	Petr	Grűnthal	Bc.		40	státní zaměstnanec	Újezd	99	80	A	M
3204	557722	1	2	811	1	Pavel	Havránek			33	stavbyvedoucí	Horšice	99	80	A	M
3204	557722	1	3	807	1	Miroslav	Janeček			40	OSVČ	Vitouň	99	80	A	M
3204	557722	1	4	804	1	Lenka	Krejčí	Ing.		42	ekonomka	Horšice	99	80	A	F
3204	557722	1	5	808	1	Markéta	Fišáková			44	vedoucí výroby	Horšice	99	80	A	F
3204	557722	1	6	806	1	Vladimír	Náprstek			51	radiační technik	Horšice	99	80	A	M
3204	557722	1	7	809	1	Jaroslav	Vachovec			44	OSVČ obkladač	Újezd	99	80	A	M
3204	557722	1	8	805	1	Pavel	Vránek	Ing.		29	jednatel společnosti CIE INDUSTRY s.r.o.	Horšice	99	80	A	M
3204	557722	1	9	810	1	Jakub	Kot			31	strojní technik	Horšice	99	80	A	M
3204	557722	1	10	803	1	Stanislav	Dobrý	Ing.		44	starosta	Horšice	99	80	A	M
3204	557722	1	11	801	1	Zuzana	Loudová			44	bankovní poradce KB	Horšice	99	80	A	F
