OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571784	1	1	901	1	Vladimír	Vávra			55	stavební podnikatel	Libiš	99	80	0	M
2106	571784	1	2	902	1	Aleš	Goldšmíd			51	vedoucí provozu	Libiš	99	80	0	M
2106	571784	1	3	143	1	Václava	Drahoňovská			53	vedoucí laboratoře	Libiš	99	143	0	F
2106	571784	1	4	53	1	Zdeněk	Mráz			59	starosta	Libiš	53	53	0	M
2106	571784	1	5	470	1	Tomáš	Štěpán			35	podnikatel	Libiš	99	166	0	M
2106	571784	1	1	901	2	Alena	Kaulová			46	učitelka MŠ	Libiš	99	80	0	F
2106	571784	1	2	902	2	Jiří	Zerzáň	Ing.		56	vedoucí pracovník	Libiš	99	80	0	M
2106	571784	1	3	143	2	Michal	Hohaus			31	podnikatel	Libiš	99	143	0	M
2106	571784	1	4	53	2	Miloš	Trédl			51	podnikatel	Libiš	53	53	0	M
2106	571784	1	5	470	2	Vladimír	Šerák			51	OSVČ	Libiš	99	166	0	M
2106	571784	1	1	901	3	Luděk	Tauš			56	technik	Libiš	99	80	0	M
2106	571784	1	2	902	3	Pavlína	Komeštíková	Mgr.		38	ředitelka školy	Libiš	99	80	0	F
2106	571784	1	3	143	3	Martin	Vyšínský			34	státní zaměstnanec	Libiš	99	143	0	M
2106	571784	1	4	53	3	Miroslav	Kostka			64	důchodce	Libiš	99	53	0	M
2106	571784	1	5	470	3	Václav	Drahoňovský	MUDr.		64	chirurg	Libiš	99	166	0	M
2106	571784	1	1	901	4	Jan	Kubín	MUDr.		61	zubní lékař	Libiš	99	80	0	M
2106	571784	1	2	902	4	Milena	Provazníková			58	ředitelka školy	Libiš	99	80	0	F
2106	571784	1	3	143	4	Jan	Horčic			37	OSVČ	Libiš	99	143	0	M
2106	571784	1	4	53	4	Jaroslav	Nedelkov			54	zaměstnanec	Libiš	53	53	0	M
2106	571784	1	5	470	4	Pavel	Tůma			35	podnikatel	Libiš	99	166	0	M
2106	571784	1	1	901	5	Jaroslava	Holinová			41	stavební technik	Libiš	99	80	0	F
2106	571784	1	2	902	5	Petr	Vágner			65	důchodce	Libiš	99	80	0	M
