OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564532	1	1	902	1	Magdaléna	Slavíková	Ing.		46	úřednice	Všelibice	99	80	A	F
5103	564532	1	2	903	1	Ondřej	Rybář	Mgr.		39	sportovní ředitel ČSB	Budíkov	99	80	A	M
5103	564532	1	3	901	1	Martina	Sluková	Bc. et Bc.		42	starostka obce Všelibice	Všelibice	99	80	A	F
5103	564532	1	1	902	2	Martin	Pruknar			43	živnostník	Budíkov	99	80	A	M
5103	564532	1	2	903	2	Václav	Růta			39	jednatel technických služeb	Březová	99	80	A	M
5103	564532	1	3	901	2	Denisa	Jandusová			51	policistka	Roveň	99	80	A	F
5103	564532	1	1	902	3	Jitka	Rybářová			52	zdravotní sestra	Nesvačily	99	80	A	F
5103	564532	1	2	903	3	Radek	Ludvík			40	vedoucí nástrojárny	Březová	99	80	A	M
5103	564532	1	3	901	3	Josef	Sadílek			47	odborný hospodář	Všelibice	99	80	A	M
5103	564532	1	1	902	4	Klára	Rubášová	Ing.		32	úřednice	Všelibice	99	80	A	F
5103	564532	1	2	903	4	Jiljí	Novotný	PaedDr.		67	konzultant rozvoje lidských zdrojů	Budíkov	99	80	A	M
5103	564532	1	3	901	4	Josef	Lebeda			57	zedník	Roveň	99	80	A	M
5103	564532	1	1	902	5	Petr	Kýr			44	mechanik - elektronik	Malčice	99	80	A	M
5103	564532	1	2	903	5	Tomáš	Rybář			18	student	Nesvačily	99	80	A	M
5103	564532	1	3	901	5	Jiří	Müller			41	hasič	Budíkov	99	80	A	M
5103	564532	1	1	902	6	Jan	Zikeš			35	živnostník	Budíkov	99	80	A	M
5103	564532	1	2	903	6	Roman	Čermák			42	skladník	Všelibice	99	80	A	M
5103	564532	1	3	901	6	Zdeněk	Česák			59	strojník zemních strojů	Všelibice	99	80	A	M
5103	564532	1	1	902	7	Jiří	Cerman			57	učitel odborného výcviku	Všelibice	99	80	A	M
5103	564532	1	2	903	7	Pavel	Kočí			52	mechanik - seřizovač	Vrtky	99	80	A	M
5103	564532	1	3	901	7	Dalibor	Binter			54	policista	Všelibice	99	80	A	M
5103	564532	1	1	902	8	Roman	Chladný			46	zámečník	Všelibice	99	80	A	M
5103	564532	1	2	903	8	Jiří	Havlík			31	výrobní analytik - normovač	Březová	99	80	A	M
5103	564532	1	3	901	8	Filip	Kolomazník			49	IT technik	Všelibice	99	80	A	M
5103	564532	1	1	902	9	Josef	Šenberk			41	živnostník	Budíkov	99	80	A	M
5103	564532	1	2	903	9	Vladimír	Bergman			38	jednatel společnosti	Všelibice	99	80	A	M
5103	564532	1	3	901	9	Hana	Želechovská			51	OSVČ	Všelibice	99	80	A	F
5103	564532	1	1	902	10	Tomáš	Chudo			30	seřizovač	Roveň	99	80	A	M
5103	564532	1	2	903	10	Bohuslav	Rybář	Ing.		67	důchodce	Budíkov	99	80	A	M
5103	564532	1	3	901	10	Jiří	Hansal	Mgr.		49	vedoucí personálního oddělení	Všelibice	99	80	A	M
5103	564532	1	1	902	11	Jana	Hauftová			38	administrativní pracovnice	Budíkov	99	80	A	F
5103	564532	1	2	903	11	Jaroslav	Brož			62	podnikatel	Malčice	99	80	A	M
5103	564532	1	3	901	11	Zdeněk	Lebeda			53	skladník	Roveň	99	80	A	M
5103	564532	1	1	902	12	Ladislava	Vojáčková			59	učitelka MŠ	Budíkov	99	80	A	F
5103	564532	1	2	903	12	Zdeněk	Nikodým			52	řidič autobusu	Březová	99	80	A	M
5103	564532	1	3	901	12	Petr	Novák			52	dělník	Roveň	99	80	A	M
5103	564532	1	1	902	13	Václav	Růta			69	důchodce	Březová	99	80	A	M
5103	564532	1	2	903	13	Lukáš	Pruknar			34	operát CN pily	Všelibice	99	80	A	M
5103	564532	1	3	901	13	Štěpán	Sadílek			27	IT technik	Všelibice	99	80	A	M
5103	564532	1	1	902	14	Marek	Lipčej			24	živnostník	Budíkov	99	80	A	M
5103	564532	1	2	903	14	Miroslav	Jareš			57	řidič	Roveň	99	80	A	M
5103	564532	1	3	901	14	Kateřina	Želechovská	Bc.		25	studentka	Všelibice	99	80	A	F
5103	564532	1	1	902	15	Milena	Kovářová			59	úřednice	Nesvačily	99	80	A	F
5103	564532	1	2	903	15	Lenka	Laurynová	Mgr.		33	historička umění	Všelibice	99	80	A	F
5103	564532	1	3	901	15	Vlastimil	Bulíř			58	mistr výroby	Malčice	99	80	A	M
