OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586668	1	1	902	1	Zdeněk	Orava	Ing.		51	vedoucí technického úseku	Těmice	99	80	0	M
6205	586668	1	2	901	1	Taťána	Lagová			45	OSVČ	Těmice	99	80	0	F
6205	586668	1	3	903	1	Hana	Sasinová	Ing.		35	účetní	Těmice	99	80	0	F
6205	586668	1	4	470	1	Karel	Král			50	starosta obce	Těmice	99	166	0	M
6205	586668	1	1	902	2	Josef	Pavlica			50	vedoucí provozu	Těmice	99	80	0	M
6205	586668	1	2	901	2	Irena	Salčáková			42	OSVČ	Těmice	99	80	0	F
6205	586668	1	3	903	2	Dalibor	Klobáska			45	OSVČ	Těmice	99	80	0	M
6205	586668	1	4	470	2	Jiří	Horák			60	technik	Těmice	99	80	0	M
6205	586668	1	1	902	3	Markéta	Halasová			41	obchodní zástupce	Těmice	99	80	0	F
6205	586668	1	2	901	3	Irena	Kyjovská			45	OSVČ	Těmice	99	80	0	F
6205	586668	1	3	903	3	Vojtěch	Špendlík			56	instalatér	Těmice	99	80	0	M
6205	586668	1	4	470	3	Rostislav	Vanda			53	montážník	Těmice	99	80	0	M
6205	586668	1	1	902	4	Kamila	Náplavová	Ing.		34	ref. zahr. obchodu	Těmice	99	80	0	F
6205	586668	1	2	901	4	Martina	Jakšová			42	referent	Těmice	99	80	0	F
6205	586668	1	3	903	4	Martin	Andrýsek			42	technik	Těmice	99	80	0	M
6205	586668	1	4	470	4	Magdaléna	Poštolková			53	zdravotní sestra	Těmice	99	80	0	F
6205	586668	1	1	902	5	Tomáš	Svoboda			36	kuchař	Těmice	99	80	0	M
6205	586668	1	2	901	5	Hana	Macháčková	Mgr.		60	důchodce	Těmice	99	80	0	F
6205	586668	1	3	903	5	Miroslava	Závodná			36	poštovní doručovatelka	Těmice	99	80	0	F
6205	586668	1	4	470	5	Josef	Dobřický			46	technik	Těmice	99	80	0	M
6205	586668	1	1	902	6	Tomáš	Žůrek	Ing.		33	technik př. výroby	Těmice	99	80	0	M
6205	586668	1	2	901	6	Marie	Zemanová			40	skladnice	Těmice	99	80	0	F
6205	586668	1	3	903	6	Vladimíra	Bůžková			38	zástupce vedoucího	Těmice	99	80	0	F
6205	586668	1	4	470	6	Josef	Čožík			72	důchodce	Těmice	99	80	0	M
6205	586668	1	1	902	7	Monika	Provazníková			38	prodavačka	Těmice	99	80	0	F
6205	586668	1	2	901	7	Jana	Vajdíková			35	mateřská dovolená	Těmice	99	80	0	F
6205	586668	1	3	903	7	Pavel	Sasin	Bc.		37	vedoucí údržby	Těmice	99	80	0	M
6205	586668	1	4	470	7	Josef	Gorčík			53	instalatér	Těmice	99	80	0	M
