OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	1	1006	1	Alexandr	Stepanovič			33	podnikatel	Praha 2	1006	1006	0	M
1199	500089	1	2	714	1	Jiří	Payne	RNDr.		58	jaderný fyzik	Praha 2	714	714	0	M
1199	500089	1	3	721	1	Jana	Duchková			44	místostarostka MČ Praha 2, OSVČ	Praha 2	721	721	0	F
1199	500089	1	4	7	1	Michal	Tobrman	Mgr.		31	tiskový mluvčí Škoda	Praha 2	7	7	0	M
1199	500089	1	5	768	1	Petr	Novotný	JUDr.		29	patentový zástupce - právník	Praha 2	768	768	0	M
1199	500089	1	6	901	1	Michaela	Mazancová			47	tajemnice studijního odd. AV ČR	Praha 2	99	80	0	F
1199	500089	1	7	155	1	Antonín	Daňhel			70	kameraman, důchodce	Praha 2	99	155	0	M
1199	500089	1	8	794	1	Ondřej	Lakatoš			50	momentálně nezaměstnaný	Praha 2	99	794	0	M
1199	500089	1	9	53	1	Jana	Černochová	Mgr.		40	starostka MČ Praha 2	Praha 2	53	53	0	F
1199	500089	1	10	364	1	Kateřina	Jechová	Mgr.		52	místostarostka MČ Praha 2	Praha 2	5	5	0	F
1199	500089	1	11	1	1	Monika	Turnovská	Ing.		67	odborná geoložka	Praha 2	1	1	0	F
1199	500089	1	12	47	1	Pavel	Bouda			64	řidič tramvaje	Praha 2	47	47	0	M
1199	500089	1	1	1006	2	Ivana	Stepanovičová	MUDr.		60	lékařka	Praha 2	1006	1006	0	F
1199	500089	1	2	714	2	Pavel	Štross	Bc.		27	informatik	Praha 2	714	714	0	M
1199	500089	1	3	721	2	Otto	Schwarz	MUDr.		61	zubní lékař	Praha 2	721	721	0	M
1199	500089	1	4	7	2	Michaela	Marksová	Mgr.		45	ministryně práce a sociálních věcí	Praha 2	7	7	0	F
1199	500089	1	5	768	2	Jiří	Krejčí	Ing.		50	podnikatel	Praha 2	768	768	0	M
1199	500089	1	6	901	2	Martin	Jírovec	Ing.		45	marketingový manažer	Praha 2	99	80	0	M
1199	500089	1	7	155	2	Petr	Pulec			44	řidič	Praha 2	99	155	0	M
1199	500089	1	9	53	2	Bohuslav	Svoboda	Doc. MUDr.	CSc.	70	lékař, vysokoškolský pedagog	Praha 2	53	53	0	M
1199	500089	1	10	364	2	Michal	Uhl	Mgr.		29	sociolog, zastupitel MČ Praha 2	Praha 2	99	5	0	M
1199	500089	1	11	1	2	Radek	Zykan	Ing. arch.		39	architekt, pedagog na ČVUT	Praha 2	99	1	0	M
1199	500089	1	12	47	2	Svatopluk	Čech			52	administrativní pracovník	Praha 2	47	47	0	M
1199	500089	1	1	1006	3	Martin	Cechl			40	podnikatel	Praha 2	1006	1006	0	M
