OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583260	1	1	901	1	Lubomír	Katolický	Ing.		65	starosta obce	Lažánky	99	80	A	M
6203	583260	1	2	802	1	Petr	Simetinger	Ing.		41	technický poradce ve stavebnictví	Lažánky	99	80	A	M
6203	583260	1	3	801	1	Pavel	Urbánek			48	dělník	Lažánky	99	80	A	M
6203	583260	1	4	803	1	Veronika	Prokopová	Mgr.		30	advokátka	Lažánky	99	80	A	F
6203	583260	1	5	804	1	Martin	Mihula			49	vedoucí výroby	Lažánky	99	80	A	M
6203	583260	1	6	805	1	Tereza	Maršíková	Mgr.		30	učitelka anglického jazyka a dějepisu na ZŠ	Lažánky	99	80	A	F
6203	583260	1	1	901	2	Tomáš	Helán	Ing.		44	úředník	Lažánky	99	80	A	M
6203	583260	1	1	901	3	Pavel	Sendler			49	finanční analytik	Lažánky	99	80	A	M
6203	583260	1	1	901	4	Jana	Kolářová	JUDr.		59	právnička	Lažánky	99	80	A	F
6203	583260	1	1	901	5	Tomáš	Brandštettr			32	živnostník	Lažánky	99	80	A	M
6203	583260	1	1	901	6	Petr	Kolář			43	živnostník	Holasice	99	80	A	M
6203	583260	1	1	901	7	Jiří	Mašek			45	technik	Lažánky	99	80	A	M
6203	583260	1	1	901	8	Jindřiška	Honců	Ing.		50	investiční referent	Lažánky	99	80	A	F
6203	583260	1	1	901	9	Josef	Vodný	Ing.		47	projektant IT sítí	Lažánky	99	80	A	M
