OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564621	1	1	129	1	Václav	Bešta	Ing.		55	starosta	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	1	Miluše	Pojerová	RNDr.		61	ekonomka	Hostěnice	99	80	A	F
4203	564621	1	3	901	1	David	Šálek	Mgr.		38	controlling manager	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	1	Stanislav	Hamza			35	obchodní referent	Brozany nad Ohří	7	7	A	M
4203	564621	1	1	129	2	Jaroslav	Bureš	Ing.		69	zemědělec	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	2	Zdeněk	Mišáni	Mgr.		58	právník	Brozany nad Ohří	99	80	A	M
4203	564621	1	3	901	2	Vladimír	Šild	MUDr.		60	primář	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	2	Antonín	Kühn			55	obchodní ředitel	Brozany nad Ohří	99	7	A	M
4203	564621	1	1	129	3	Václav	Sisel	JUDr.		70	právník ve státních službách	Hostěnice	99	129	A	M
4203	564621	1	2	902	3	Radek	Buřič			48	technik	Brozany nad Ohří	99	80	A	M
4203	564621	1	3	901	3	Jan	Řebíček	Mgr.		36	manager České unie sportu	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	3	Petr	Klimeš			36	podnikatel	Brozany nad Ohří	7	7	A	M
4203	564621	1	1	129	4	Luděk	Nový	Ing.		57	zemědělec	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	4	Zdeněk	Pech			49	soukromý zemědělec	Hostěnice	99	80	A	M
4203	564621	1	3	901	4	Dana	Svobodová	Ing.		37	projektový manažer	Brozany nad Ohří	99	80	A	F
4203	564621	1	4	7	4	Jaromír	Kalaš			37	finanční poradce	Brozany nad Ohří	99	7	A	M
4203	564621	1	1	129	5	Alice	Marešová	Mgr.		49	ředitelka ZŠ a MŠ Brozany n/O	Brozany nad Ohří	99	129	A	F
4203	564621	1	2	902	5	Ondřej	Birkáš			30	provozní technik	Brozany nad Ohří	99	80	A	M
4203	564621	1	3	901	5	Michal	Richtr	Mgr.		29	vrchní ministerský rada	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	5	Barbora	Mikynová		DiS.	27	osobní pokladní	Brozany nad Ohří	7	7	A	F
4203	564621	1	1	129	6	Jan	Koubský	Mgr.		43	ředitel kvality a životního prostředí	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	6	Martina	Danišková	Mgr.		31	speciální pedagožka	Brozany nad Ohří	99	80	A	F
4203	564621	1	3	901	6	Petr	Lédl	Ing.		31	manager	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	6	Tereza	Burešová			35	účetní	Brozany nad Ohří	99	7	A	F
4203	564621	1	1	129	7	Josef	Zázvorka			64	technik	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	7	Oldřich	Krejčí	Dr.	MBA	66	bezpečnostní technik	Hostěnice	99	80	A	M
4203	564621	1	3	901	7	Radka	Krunclová	Mgr.		39	učitelka ZŠ	Brozany nad Ohří	99	80	A	F
4203	564621	1	4	7	7	Karel	Vorlíček			37	obchodní zástupce	Brozany nad Ohří	99	7	A	M
4203	564621	1	1	129	8	Václav	Čistý		DiS.	44	technik	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	8	Vlastimil	Kotě		DiS.	44	manažer rozvoje výroby	Brozany nad Ohří	99	80	A	M
4203	564621	1	3	901	8	Vladimír	Rybář			53	soukromý podnikatel	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	8	Oldřich	Janoušek			54	elektrikář	Brozany nad Ohří	7	7	A	M
4203	564621	1	1	129	9	Vlastimil	Voborský	Ing.		61	manažer projektů	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	9	Radek	Šteker			54	podnikatel	Brozany nad Ohří	99	80	A	M
4203	564621	1	3	901	9	Tomáš	Rožec			23	pokrývač	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	9	Tereza	Němcová			30	samostatný referent	Brozany nad Ohří	7	7	A	F
4203	564621	1	1	129	10	Jiří	Novotný	Ing.		34	živnostník	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	10	Jana	Brůnová			37	účetní	Hostěnice	99	80	A	F
4203	564621	1	3	901	10	Jaroslav	Vaníček			41	obchodní ředitel	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	10	Stanislav	Malíř			49	svářeč	Brozany nad Ohří	99	7	A	M
4203	564621	1	1	129	11	Pavel	Petr	Ing.		66	zemědělec	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	11	Oldřich	Smola	Mgr.		32	státní zaměstnanec	Brozany nad Ohří	99	80	A	M
4203	564621	1	3	901	11	Pavel	Rohlíček			39	soukromý podnikatel	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	11	Jan	Brožík			35	řidič	Hostěnice	99	7	A	M
4203	564621	1	1	129	12	Pavlína	Šimková			45	zdravotní sestra	Brozany nad Ohří	99	129	A	F
4203	564621	1	2	902	12	Petr	Junek			63	mistr dopravních služeb	Brozany nad Ohří	99	80	A	M
4203	564621	1	3	901	12	Daniel	Kubík	Bc.		44	hlavní mechanik	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	12	Miroslava	Klimešová			63	důchodce	Brozany nad Ohří	99	7	A	F
4203	564621	1	1	129	13	Petr	Jancsó			48	řidič z povolání	Brozany nad Ohří	99	129	A	M
4203	564621	1	2	902	13	Helena	Smolová			60	důchodkyně	Brozany nad Ohří	99	80	A	F
4203	564621	1	3	901	13	Karel	Šálek			61	technik	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	13	Jaroslav	Brožík		DiS.	32	řidič	Brozany nad Ohří	7	7	A	M
4203	564621	1	1	129	14	Iva	Janoušková			50	účetní	Brozany nad Ohří	99	129	A	F
4203	564621	1	2	902	14	Marie	Šifaldová			65	důchodkyně	Brozany nad Ohří	99	80	A	F
4203	564621	1	3	901	14	Lubomír	Rybář			49	soukromý podnikatel	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	14	Michaela	Fialová			26	elektrikář	Brozany nad Ohří	7	7	A	F
4203	564621	1	1	129	15	Hana	Dvořáková			45	administrativní pracovník	Brozany nad Ohří	99	129	A	F
4203	564621	1	2	902	15	Nela	Tomanová	Ing.		27	personální manažerka	Brozany nad Ohří	99	80	A	F
4203	564621	1	3	901	15	Jaromír	Strádal			49	soukromý podnikatel	Brozany nad Ohří	99	80	A	M
4203	564621	1	4	7	15	Jaroslav	Husar			46	svářeč	Brozany nad Ohří	7	7	A	M
