OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541834	1	1	721	9	Karel	Soukup			55	soudní vykonavatel	Jesenice	99	721	0	M
2112	541834	1	2	53	9	Lucie	Pokorná			33	vedoucí pošty	Jesenice	99	53	0	F
2112	541834	1	3	5	9	Martina	Karbanová			22	studentka	Jesenice	99	5	0	F
2112	541834	1	4	901	9	Pavel	Zelinka			46	prodavač	Jesenice	99	80	0	M
2112	541834	1	5	47	9	Fedor	Kinšt			54	dělník	Jesenice-Kosobody	99	47	0	M
2112	541834	1	6	7	9	Václav	Kejla			33	řidič	Jesenice	99	7	0	M
2112	541834	1	1	721	10	Jaroslav	Hrabě			50	kuchař	Jesenice	99	721	0	M
2112	541834	1	2	53	10	Jaroslav	Spurný			23	přípravář stavební výroby	Jesenice	99	53	0	M
2112	541834	1	3	5	10	Kateřina	Hourová			23	studentka	Jesenice	99	5	0	F
2112	541834	1	4	901	10	Bohumil	Vodrážka			39	obsluha čerp. stanice	Jesenice	99	80	0	M
2112	541834	1	5	47	10	Antonín	Prošek			63	důchodce	Jesenice	99	47	0	M
2112	541834	1	6	7	10	Martin	Bidrman			27	automechanik	Jesenice	99	7	0	M
2112	541834	1	1	721	11	František	Maršálek			52	technik	Jesenice	99	721	0	M
2112	541834	1	2	53	11	Jan	Polák	Bc.		28	tiskový mluvčí	Jesenice	99	53	0	M
2112	541834	1	3	5	11	Anna	Lacinová			21	studentka	Jesenice	99	5	0	F
2112	541834	1	4	901	11	Jan	Karban			45	řidič	Jesenice	99	80	0	M
2112	541834	1	5	47	11	Jiřina	Maidlová			67	důchodkyně	Jesenice	47	47	0	F
2112	541834	1	6	7	11	Irena	Kopřivová			63	kuchařka	Jesenice	99	7	0	F
2112	541834	1	1	721	12	Miroslav	Hocek			51	nástrojař	Jesenice	99	721	0	M
2112	541834	1	2	53	12	Luděk	Hlaváček			33	OSVČ	Jesenice	99	53	0	M
2112	541834	1	3	5	12	Daňa	Hurtová			64	důchodkyně	Jesenice	99	5	0	F
2112	541834	1	4	901	12	Marie	Rácová			50	prodavačka	Jesenice	99	80	0	F
2112	541834	1	5	47	12	Dana	Procházková			58	důchodkyně	Jesenice	47	47	0	F
2112	541834	1	6	7	12	Luboš	Devera			30	dělník	Jesenice	99	7	0	M
2112	541834	1	1	721	13	Vladimír	Brda			62	technik	Jesenice	99	721	0	M
2112	541834	1	2	53	13	Marie	Kadlecová			31	vedoucí prodejny	Jesenice	99	53	0	F
2112	541834	1	3	5	13	Marcela	Kotková			22	studentka	Jesenice	99	5	0	F
2112	541834	1	4	901	13	Alena	Johnová			42	OSVČ	Jesenice	99	80	0	F
2112	541834	1	5	47	13	Jaroslav	Lískovec			62	dělník	Jesenice	47	47	0	M
2112	541834	1	6	7	13	David	Rampas			32	automechanik	Jesenice	99	7	0	M
2112	541834	1	1	721	14	Vladislav	Balý			61	frézař	Jesenice	99	721	0	M
2112	541834	1	2	53	14	Barbora	Hrabalová			19	student	Jesenice	99	53	0	F
2112	541834	1	3	5	14	Martina	Šmídová			36	administrativní pracovnice	Jesenice	99	5	0	F
2112	541834	1	4	901	14	Emilie	Růžičková			50	OSVČ	Jesenice	99	80	0	F
2112	541834	1	5	47	14	Jitka	Blahníková			65	důchodkyně	Jesenice	47	47	0	F
2112	541834	1	6	7	14	Vlasta	Šmausová	Ing.		68	knihovnice	Jesenice	99	7	0	F
2112	541834	1	1	721	15	Zdeněk	Půta			50	dělník	Jesenice	99	721	0	M
2112	541834	1	2	53	15	Vladislav	Louda			63	OSVČ	Jesenice	99	53	0	M
2112	541834	1	3	5	15	Martina	Urbanová			23	studentka	Jesenice	99	5	0	F
2112	541834	1	4	901	15	Zdeněk	Gorol			46	svářeč	Chotěšov	99	80	0	M
2112	541834	1	5	47	15	Vladimír	Makovský			69	důchodce	Jesenice	47	47	0	M
2112	541834	1	6	7	15	Jitka	Kolibačová			63	důchodce	Jesenice	99	7	0	F
