OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577707	1	1	901	1	Miloslava	Koucká			60	starostka	Pipice	99	80	A	F
5104	577707	1	2	902	1	Klement	Matal			43	směnový mistr	Dlouhý	99	80	A	M
5104	577707	1	1	901	2	Marie	Salabová			55	knihovnice	Záhoří	99	80	A	F
5104	577707	1	2	902	2	Josef	Plíva			48	hasič	Smrčí	99	80	A	M
5104	577707	1	1	901	3	Pavel	Jalovecký			48	řidič - ZZSLK	Záhoří	99	80	A	M
5104	577707	1	2	902	3	Martin	Saska			36	OSVČ	Smrčí	99	80	A	M
5104	577707	1	1	901	4	Jaromír	Kubeš			76	důchodce	Proseč	99	80	A	M
5104	577707	1	2	902	4	Martin	Zembol			41	státní zaměstnanec	Smrčí	99	80	A	M
5104	577707	1	1	901	5	Daniel	Kačer			59	sklář	Smrčí	99	80	A	M
5104	577707	1	2	902	5	Zdeněk	Vunderer			51	OSVČ	Dlouhý	99	80	A	M
5104	577707	1	1	901	6	Milena	Vránová			46	prodavačka	Dlouhý	99	80	A	F
5104	577707	1	2	902	6	Stanislava	Lukačová			41	OSVČ	Pipice	99	80	A	F
5104	577707	1	1	901	7	Jaroslav	Tichánek			58	jednatel firmy	Proseč	99	80	A	M
5104	577707	1	2	902	7	František	Maršík			60	podnikatel	Záhoří	99	80	A	M
5104	577707	1	1	901	8	Radmil	Stínil	Mgr.		57	ředitel ZŠ - učitel	Záhoří	47	80	A	M
5104	577707	1	2	902	8	Alena	Antoszová		DiS.	43	vedoucí sportovního centra	Pipice	99	80	A	F
5104	577707	1	1	901	9	Antonín	Maryško			77	důchodce	Záhoří	99	80	A	M
5104	577707	1	2	902	9	Jiří	Šilhán			37	technik IT	Záhoří	99	80	A	M
