OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552828	1	1	903	1	Jiří	Rangl			49	OSVČ	Strkov	99	80	A	M
3107	552828	1	2	355	1	Jana	Vorlová			44	asistent pedagoga	Strkov	99	80	A	F
3107	552828	1	3	902	1	Svatopluk	Neuschl	Ing.		54	koordinátor skladu	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	1	Josef	Pluhař	Mgr.	Ph.D., MBA	45	specialista projektového řízení	Strkov	99	80	A	M
3107	552828	1	1	903	2	Radim	Pekař	Mgr.		47	OSVČ	Strkov	99	80	A	M
3107	552828	1	2	355	2	Martin	Janovský	Ing.		36	softwarový architekt	Planá nad Lužnicí	99	80	A	M
3107	552828	1	3	902	2	Karel	Havlíček			30	specializovaný pracovník v pohřebnictví	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	2	Kateřina	Pekárková	Mgr.		37	obchodní ředitelka	Strkov	99	80	A	F
3107	552828	1	1	903	3	Petr	Hnojna	Ing.		58	OSVČ	Planá nad Lužnicí	99	80	A	M
3107	552828	1	2	355	3	Josef	Skalák	Ing.		53	manažer nákupu	Strkov	99	80	A	M
3107	552828	1	3	902	3	Josef	Drtina	Ing.		36	ekonom	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	3	Milan	Růta	Ing.		56	IT specialista	Planá nad Lužnicí	99	80	A	M
3107	552828	1	1	903	4	Zdeněk	Žalud	Mgr.	Ph.D.	45	historik, překladatel	Planá nad Lužnicí	99	80	A	M
3107	552828	1	2	355	4	Lucie	Blažková	Ing.		40	učitelka v MŠ	Planá nad Lužnicí	99	80	A	F
3107	552828	1	3	902	4	Ladislav	Havlíček	Bc.		31	ředitel TSM	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	4	Vladimír	Doležal	Mgr.		60	ředitel ZŠ a MŠ	Strkov	99	80	A	M
3107	552828	1	1	903	5	Pavel	Kubec	Mgr.		52	učitel	Strkov	99	80	A	M
3107	552828	1	2	355	5	Kateřina	Uhlířová	Mgr.		38	asistent pedagoga	Strkov	99	80	A	F
3107	552828	1	3	902	5	Ondřej	Špaček			42	OSVČ	Planá nad Lužnicí	99	80	A	M
3107	552828	1	4	901	5	Zdeněk	Machoň			62	sportovní manažer	Strkov	99	80	A	M
3107	552828	1	1	903	6	Helena	Klinderová			48	OSVČ	Planá nad Lužnicí	99	80	A	F
3107	552828	1	2	355	6	Jaroslav	Janovský			66	OSVČ	Planá nad Lužnicí	1	1	A	M
3107	552828	1	3	902	6	Jiří	Šimánek	Ing.		65	starosta	Planá nad Lužnicí	99	80	A	M
