OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561941	1	1	801	1	Jiří	Bartoška			63	člen ZD	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	2	814	1	Martin	Rod			37	úředník	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	3	813	1	Josef	Horák			59	jeřábník	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	4	811	1	Zdeněk	Hrnčíř			35	soukromý zemědělec	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	5	807	1	Pavel	Brávek			36	OSVČ	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	6	810	1	David	Sedláček			27	dělník	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	7	809	1	Marie	Brávková			47	dělnice	Proseč pod Křemešníkem	99	80	0	F
6103	561941	1	8	812	1	Vladimír	Brávek			51	soukromý zemědělec	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	9	804	1	Bohuslav	Pech			48	soukromý zemědělec	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	10	805	1	Zdeněk	Hadrava			48	důchodce	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	11	806	1	Marie	Sedláčková			55	dělnice	Proseč pod Křemešníkem	99	80	0	F
6103	561941	1	12	802	1	Bohuslav	Pech			26	OSVČ	Proseč pod Křemešníkem	99	80	0	M
6103	561941	1	13	808	1	Ilona	Buřičová			43	celní deklarant	Proseč pod Křemešníkem	99	80	0	F
6103	561941	1	14	803	1	Zdeněk	Hadrava			24	člen ZD	Proseč pod Křemešníkem	99	80	0	M
