OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	568643	1	1	902	1	Radek	Novák	M			42	starosta	Kateřinice	99	80	0
8104	568643	1	1	902	2	Jarmila	Vaňková ml.	F			27	OSVČ	Kateřinice	99	80	0
8104	568643	1	1	902	3	Jaroslav	Obsadný	M	Ing.		48	technický konzultant	Kateřinice	99	80	0
8104	568643	1	1	902	4	Petr	Poloprutský	M			23	OSVČ	Kateřinice	99	80	0
8104	568643	1	1	902	5	Leona	Londinová	F	Ing.		42	OSVČ	Kateřinice	99	80	0
8104	568643	1	1	902	6	Svatopluk	Šimečka	M			37	řidič	Kateřinice	99	80	0
8104	568643	1	1	902	7	Michal	Světlík	M	Bc.		31	informatik	Kateřinice	99	80	0
8104	568643	1	1	902	8	Radek	Matěj	M			28	OSVČ	Kateřinice	99	80	0
8104	568643	1	1	902	9	Aleš	Kutáč	M			40	OSVČ	Kateřinice	99	80	0
8104	568643	1	2	901	1	Naděžda	Tobolová	F			53	administrativní pracovnice	Kateřinice	99	80	0
8104	568643	1	2	901	2	Ladislav	Konečný	M			62	technik	Kateřinice	99	80	0
8104	568643	1	2	901	3	Leona	Nagyová Břežná	F	Bc.		36	sociální pracovnice	Kateřinice	99	80	0
8104	568643	1	2	901	4	Martin	Havrlant	M	Bc.		40	státní zaměstnanec	Kateřinice	99	80	0
8104	568643	1	2	901	5	Ludmila	Mikulková	F	Ing.		58	bankovní úřednice	Kateřinice	99	80	0
8104	568643	1	2	901	6	Marcela	Polášková	F			32	operátor výroby	Kateřinice	99	80	0
8104	568643	1	2	901	7	Libuše	Brožová	F			61	důchodkyně	Kateřinice	99	80	0
8104	568643	1	2	901	8	Pavlína	Cágová	F			44	administrativní pracovnice	Kateřinice	99	80	0
8104	568643	1	2	901	9	Marta	Lysová	F			31	dělnice	Kateřinice	99	80	0
