OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509841	1	1	903	1	Pavel	Majíček			54	technický pracovník, zastupitel obce	Raduň	99	80	A	M
8105	509841	1	2	904	1	Daniel	Píšala			50	bankovní poradce, místostarosta obce	Raduň	99	80	A	M
8105	509841	1	3	902	1	Přemysl	Schindler			49	starosta obce	Raduň	99	80	A	M
8105	509841	1	4	901	1	Radomír	Staněk			42	technik	Raduň	99	80	A	M
8105	509841	1	1	903	2	Jiří	Ausficír			43	technický dozor	Raduň	99	80	A	M
8105	509841	1	2	904	2	Tomáš	Dupal			55	lékař, zastupitel obce	Raduň	99	80	A	M
8105	509841	1	3	902	2	Zuzana	Čeganová			62	důchodce, zastupitelka obce	Raduň	99	80	A	F
8105	509841	1	4	901	2	Michaela	Orlíková	Mgr.		46	učitelka	Raduň	99	80	A	F
8105	509841	1	1	903	3	Hana	Beinhauerová			49	učitelka ZŠ	Raduň	99	80	A	F
8105	509841	1	2	904	3	Hana	Bernardová			49	učitelka ZŠ	Raduň	99	80	A	F
8105	509841	1	3	902	3	Radek	Motl			45	dispečer	Raduň	99	80	A	M
8105	509841	1	4	901	3	Jiří	Hendrych	Mgr.		49	ředitel kontroly kvality	Raduň	99	80	A	M
8105	509841	1	1	903	4	Vladimír	Pavelek			44	operátor specialista	Raduň	99	80	A	M
8105	509841	1	2	904	4	Aleš	Vlašánek			54	OSVČ	Raduň	99	80	A	M
8105	509841	1	3	902	4	Stanislav	Kupka			60	vězeňská služba	Raduň	99	80	A	M
8105	509841	1	4	901	4	Monika	Sobčáková			44	vedoucí pošty Raduň	Raduň	99	80	A	F
8105	509841	1	1	903	5	Pavlína	Kramářová			39	zdravotní sestra	Raduň	99	80	A	F
8105	509841	1	2	904	5	Petr	Mandát			39	manager	Raduň	99	80	A	M
8105	509841	1	3	902	5	Ludmila	Schattková			62	důchodce	Raduň	99	80	A	F
8105	509841	1	4	901	5	Lumír	Majnuš			58	živnostník	Raduň	99	80	A	M
8105	509841	1	1	903	6	Petra	Beková			48	staniční sestra	Raduň	99	80	A	F
8105	509841	1	2	904	6	Klára	Schorníková			44	OSVČ	Raduň	99	80	A	F
8105	509841	1	3	902	6	Josef	Kraus			58	vedoucí provozu	Raduň	99	80	A	M
8105	509841	1	4	901	6	Martin	Kavan	Ing.		46	projektant	Raduň	99	80	A	M
8105	509841	1	1	903	7	Lukáš	Fuksík			32	OSVČ	Raduň	99	80	A	M
8105	509841	1	2	904	7	Radka	Smržová			44	OSVČ	Raduň	99	80	A	F
8105	509841	1	3	902	7	Andrea	Žůrková			50	reklamantka	Raduň	99	80	A	F
8105	509841	1	4	901	7	Šárka	Kubesová			41	administrativní pracovník	Raduň	99	80	A	F
8105	509841	1	1	903	8	Marek	Rubý			47	operátor výroby	Raduň	99	80	A	M
8105	509841	1	2	904	8	Daniel	Klapuch			45	vedoucí výroby	Raduň	99	80	A	M
8105	509841	1	3	902	8	Martin	Klapuch			37	OSVČ	Raduň	99	80	A	M
8105	509841	1	4	901	8	Pavla	Říčná			40	asistentka vedoucího výroby	Raduň	99	80	A	F
8105	509841	1	1	903	9	Markéta	Solná			45	uklízečka	Raduň	99	80	A	F
8105	509841	1	2	904	9	Bohuslav	Kaněra			61	technik	Raduň	99	80	A	M
8105	509841	1	3	902	9	Jakub	Beinhauer			22	CNC horizontkář	Raduň	99	80	A	M
8105	509841	1	4	901	9	Přemysl	Hon			50	dispečer	Raduň	99	80	A	M
