OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572705	1	1	903	1	Pavel	Dufek			49	traktorista	Chloumek	99	80	0	M
5202	572705	1	2	901	1	Josef	Kleandr			39	pracovník cukrářské výroby	Boháňka	99	80	0	M
5202	572705	1	3	904	1	Vlastimil	Teplý	Ing.		54	pracovník bezpeč. agentury	Skála	99	80	0	M
5202	572705	1	4	902	1	Pavel	Vlášek			43	podnikatel	Votuz	99	80	0	M
5202	572705	1	1	903	2	Zuzana	Jezberová			37	účetní	Chloumek	99	80	0	F
5202	572705	1	2	901	2	Miloslav	Korbel			34	státní zaměstnanec - hasič	Boháňka	99	80	0	M
5202	572705	1	3	904	2	Milan	Heligr			31	SHR - podnikatel	Skála	99	80	0	M
5202	572705	1	4	902	2	Petr	Žídek			38	dělník	Votuz	99	80	0	M
5202	572705	1	1	903	3	Milan	Křeček			49	skladník	Chloumek	99	80	0	M
5202	572705	1	2	901	3	Diana	Málková			37	učitelka	Boháňka	99	80	0	F
5202	572705	1	3	904	3	Stanislav	Oubram			43	operátor	Skála	99	80	0	M
5202	572705	1	4	902	3	Zdeněk	Zubr	Ing.		35	podnikatel	Votuz	99	80	0	M
5202	572705	1	1	903	4	Lucie	Dufková			24	invalidní důchodce	Chloumek	99	80	0	F
5202	572705	1	3	904	4	František	Haman			56	pracník bezpeč. agentury	Skála	99	80	0	M
5202	572705	1	1	903	5	Jiřina	Jonášová			54	dělnice	Chloumek	99	80	0	F
5202	572705	1	3	904	5	Silvie	Vlášková			31	nezaměstnaná	Skála	99	80	0	F
