OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552917	1	1	901	1	Jan	Fišer	Ing.		60	úředník	Kozmice	99	80	A	M
3107	552917	1	2	902	1	Ivan	Uhlíř			55	sochař, keramik	Radenín	99	80	A	M
3107	552917	1	1	901	2	Zdeněk	Kopecký			55	místostarosta	Radenín	99	80	A	M
3107	552917	1	2	902	2	Jaroslav	Vaníček			38	dělník	Radenín	99	80	A	M
3107	552917	1	1	901	3	Luboš	Sedláček			43	elektromechanik	Radenín	99	80	A	M
3107	552917	1	2	902	3	Václav	Janů			40	truhlář	Radenín	99	80	A	M
3107	552917	1	1	901	4	Lenka	Janurová		DiS.	27	fakturantka	Kozmice	99	80	A	F
3107	552917	1	2	902	4	Vladimír	Fleischhans			34	lesník	Lažany	99	80	A	M
3107	552917	1	1	901	5	Lucie	Dvořáková		DiS.	36	zahradní architekt	Lažany	99	80	A	F
3107	552917	1	2	902	5	Lenka	Vaníčková Kučerová			36	rodičovská dovolená	Radenín	99	80	A	F
3107	552917	1	1	901	6	Martin	Křivánek	Ing.		28	manažer	Nuzbely	99	80	A	M
3107	552917	1	2	902	6	Zuzana	Uhlířová			39	rodičovská dovolená	Radenín	99	80	A	F
3107	552917	1	1	901	7	Vít	Pošvář			34	OSVČ	Lažany	99	80	A	M
3107	552917	1	1	901	8	Jan	Janů			38	traktorista	Kozmice	99	80	A	M
3107	552917	1	1	901	9	Milan	Knotek	Ing.		61	manažer	Radenín	99	80	A	M
