OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538671	1	1	901	1	Rudolf	Novotný			48	starosta, ekonom	Přezletice	99	80	0	M
2109	538671	1	2	53	1	František	Bula	Ing.		53	místostarosta, technik	Přezletice	53	53	0	M
2109	538671	1	1	901	2	Ludmila	Červínová	Ing.		39	v domácnosti	Přezletice	99	80	0	F
2109	538671	1	2	53	2	Eva	Fialová			72	důchodkyně	Přezletice	53	53	0	F
2109	538671	1	1	901	3	Olga	Hanzlíková			60	administrativní pracovnice	Přezletice	99	80	0	F
2109	538671	1	2	53	3	Veronika	Vrecionová	Ing.		41	ekonomka	Přezletice	53	53	0	F
2109	538671	1	1	901	4	Antonín	Schneiberk			43	podnikatel	Přezletice	99	80	0	M
2109	538671	1	2	53	4	Irena	Tůmová			64	důchodkyně	Přezletice	53	53	0	F
2109	538671	1	1	901	5	Jitka	Šillerová			53	administrativní pracovnice	Přezletice	99	80	0	F
2109	538671	1	2	53	5	Táňa	Panýrová	Ing.		43	ředitelka	Přezletice	99	53	0	F
2109	538671	1	2	53	6	Ilona	Řachová			55	podnikatelka	Přezletice	99	53	0	F
2109	538671	1	2	53	7	Vlasta	Pištěková			76	důchodkyně	Přezletice	53	53	0	F
2109	538671	1	2	53	8	Jiří	Novák			73	důchodce	Přezletice	99	53	0	M
