OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	530085	1	1	901	1	Josef	Polanka			59	invalidní důchodce	Bukovník	99	80	0	M
3202	530123	1	1	803	1	Antonín	Polanka			53	vedoucí pracovník	Dobršín	99	80	0	M
3202	541745	1	1	901	1	Zdeněk	Strnad			54	invalidní důchodce	Myslovice	99	80	0	M
3202	541753	1	1	901	1	Pavel	Křivohlavý	Ing.	PhD.	33	vedoucí realizace staveb	Ježovy	99	80	0	M
3202	541788	1	1	47	1	Jiří	Šmídl			55	THP	Poleň	47	47	0	M
3202	541796	1	1	809	1	Josef	Šíp			48	dělník	Hejná	99	80	0	M
3202	541826	1	1	802	1	Karel	Rejšek			50	invalidní důchodce	Kejnice	99	80	0	M
3202	541842	1	1	901	1	Jindřich	Kellner			43	soukromý podnikatel	Běhařov	99	80	0	M
3202	541851	1	1	901	1	Jiří	Trávník	Ing.		60	důchodce	Klenová	99	80	0	M
3202	541869	1	1	901	1	Eleonora	Kraftová			70	v důchodu	Javor	99	80	0	F
3202	541885	1	1	903	1	Pavel	Klasna	Ing.		47	lesní inženýr	Loreta	99	80	0	M
3202	541915	1	1	901	1	Petr	Dobiáš			29	OSVČ	Obytce	99	80	0	M
3202	541923	1	1	901	1	Pavel	Benedikt			58	živnostník - truhlář	Břežany	99	80	0	M
3202	541931	1	1	901	1	Marie	Lukešová			52	invalidní důchodce	Kvášňovice	99	80	0	F
3202	541958	1	1	801	1	Pavel	Bábík			37	tesař	Olšany	99	80	0	M
3202	542024	1	1	901	1	Josef	Kurc			50	státní zaměstnanec	Číhaň	99	80	0	M
3202	542059	1	1	901	1	Petr	Jandečka			38	obkladač	Mlýnské Struhadlo	99	80	0	M
3202	542083	1	1	902	1	Anna	Bartůšková			60	důchodce	Hnačov	99	80	0	F
3202	542091	1	1	902	1	Vít	Chlada			31	lesník	Horská Kvilda	99	80	0	M
3202	542148	1	1	807	1	Jiří	Steins			67	důchodce	Filipova Huť	99	80	0	M
3202	542156	1	1	53	1	Jiří	Černý			33	hasič	Borovy	99	53	0	M
3202	542172	1	1	901	1	Karel	Karásek			64	důchodce	Červené Poříčí	99	80	0	M
3202	542296	1	1	901	1	Hana	Bouchnerová	Ing.		42	manažerka Mikroreg. Přešticko	Nezdice	99	80	0	F
3202	551686	1	1	801	1	Václav	Blažek			46	skladník	Podmokly	99	80	0	M
3202	553522	1	1	901	1	František	Maxa			61	kameník	Tužice	99	80	0	M
3202	555771	1	1	101	1	Josef	Balín	Ing.		54	předseda družstva	Klatovy	99	101	0	M
3202	555797	1	1	902	1	František	Vlček	Ing.		52	starosta	Běšiny	99	80	0	M
3202	555801	1	1	47	1	Šárka	Niklová	Mgr.		40	učitelka	Bezděkov	47	47	0	F
3202	555835	1	1	901	1	Karel	Bouzek			61	traktorista	Újezdec	99	80	0	M
3202	555894	1	1	901	1	Antonín	Huda			50	zámečník	Budětice	99	80	0	M
3202	555941	1	1	901	1	Jana	Kocurová			35	poštmistrová	Bradné	99	80	0	F
3202	556041	1	1	902	1	Jiří	Vereš			49	pracovník v zemědělství	Dešenice	99	80	0	M
3202	556068	1	1	813	1	Luboš	Touš			36	policista	Dlažov	99	80	0	M
3202	556076	1	1	901	1	Jiří	Vichr			58	podnikatel	Dlouhá Ves	99	80	0	M
3202	556084	1	1	53	1	Jaroslav	Tolar	Ing.		50	správce	Nová Hůrka	53	53	0	M
3202	556106	1	1	901	1	Václav	Zeman	Ing.		36	starosta	Svrčovec	99	80	0	M
3202	556181	1	1	1	1	Jiří	Jukl			57	starosta města	Dolejší Těšov	1	1	0	M
3202	556203	1	1	801	1	Josef	Hosnedl			48	opravář	Milínov	99	80	0	M
3202	556254	1	1	7	1	Ladislav	Lenský	Ing.		57	ekonom	Horažďovice	7	7	0	M
3202	556301	1	1	901	1	Josef	Kutil	Ing.		48	starosta obce	Hrádek	99	80	0	M
3202	556319	1	1	901	1	Jiří	Panuška			34	obchodní zástupce	Hradešice	99	80	0	M
3202	556335	1	1	802	1	Václav	Šmat			61	THP	Chanovice	99	80	0	M
3202	556343	1	1	806	1	Miroslav	Javorský			48	učitel odborného výcviku	Chlistov	99	80	0	M
3202	556378	1	1	129	1	Jiří	Marák			45	obchodní náměstek	Chudenice	99	129	0	M
3202	556386	1	1	901	1	Petr	Zahrádka			58	starosta	Chudenín	99	80	0	M
3202	556394	1	1	53	1	Michal	Linhart	Mgr.		45	starosta města	Janovice nad Úhlavou	53	53	0	M
