OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	542091	Horská Kvilda	1	1	902	90	Volební Sdružení	Volební Sdružení	Sdružení	1	080	169	51.52	4
3202	542091	Horská Kvilda	1	2	801	80	Jiří Slaba, nezávislý kandidát	Jiří Slaba, NK	NK	1	080	5	10.67	0
3202	542091	Horská Kvilda	1	3	901	90	Sdružení nezávislých kandidátů SNK 7	Sdruž.nezáv.kand. SNK 7	SNK 7	1	080	154	46.95	3
3202	542148	Modrava	1	1	807	80	Jiří Steins, nezávislý kandidát	Jiří Steins, NK	NK	1	080	19	86.92	1
3202	542148	Modrava	1	2	801	80	Vratislava Pavlíková, nezávislý kandidát	Vratislava Pavlíková, NK	NK	1	080	23	105.22	1
3202	542148	Modrava	1	3	805	80	Jiří Valečka, nezávislý kandidát	Jiří Valečka, NK	NK	1	080	22	100.65	1
3202	542148	Modrava	1	4	802	80	Michaela Lyer, nezávislý kandidát	Michaela Lyer, NK	NK	1	080	20	91.5	1
3202	542148	Modrava	1	5	803	80	Antonín Schubert, nezávislý kandidát	Antonín Schubert, NK	NK	1	080	27	123.52	1
3202	542148	Modrava	1	6	806	80	Pavel Korčák, nezávislý kandidát	Pavel Korčák, NK	NK	1	080	21	96.07	1
3202	542148	Modrava	1	7	804	80	Jaroslav Doležal, nezávislý kandidát	Jaroslav Doležal, NK	NK	1	080	21	96.07	1
3202	542156	Borovy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	734	76.06	6
3202	542156	Borovy	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	231	23.93	1
3202	542172	Červené Poříčí	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	588	100	7
3202	542296	Nezdice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	595	75.79	6
3202	542296	Nezdice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	190	28.23	1
3202	551686	Podmokly	1	1	801	80	Václav Blažek, nezávislý kandidát	Václav Blažek, NK	NK	1	080	71	99.37	1
3202	551686	Podmokly	1	2	805	80	Petr Pavlíček, nezávislý kandidát	Petr Pavlíček, NK	NK	1	080	71	99.37	1
3202	551686	Podmokly	1	3	802	80	Tomáš Ulrych, nezávislý kandidát	Tomáš Ulrych, NK	NK	1	080	54	75.58	1
3202	551686	Podmokly	1	4	808	80	Vladimír Plánský, nezávislý kandidát	Vladimír Plánský, NK	NK	1	080	77	107.77	1
3202	551686	Podmokly	1	5	810	80	Jaroslav Klůs, nezávislý kandidát	Jaroslav Klůs, NK	NK	1	080	52	72.78	1
3202	551686	Podmokly	1	6	803	80	Eva Ulrychová, nezávislý kandidát	Eva Ulrychová, NK	NK	1	080	49	68.58	1
3202	551686	Podmokly	1	7	811	80	Bohumil Hána, nezávislý kandidát	Bohumil Hána, NK	NK	1	080	68	95.17	1
3202	551686	Podmokly	1	8	804	80	Pavel Pavlíček, nezávislý kandidát	Pavel Pavlíček, NK	NK	1	080	76	106.37	1
3202	551686	Podmokly	1	9	807	80	Antonín Skýpala, nezávislý kandidát	Antonín Skýpala, NK	NK	1	080	31	43.39	0
3202	551686	Podmokly	1	10	806	80	Josef Kotál, nezávislý kandidát	Josef Kotál, NK	NK	1	080	23	32.19	0
3202	551686	Podmokly	1	11	809	80	František Blažek, nezávislý kandidát	František Blažek, NK	NK	1	080	71	99.37	1
3202	553522	Tužice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	251	100	7
3202	555771	Klatovy	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	6291	3.26	0
3202	555771	Klatovy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7103	6.22	1
3202	555771	Klatovy	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	13362	6.93	2
3202	555771	Klatovy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	30886	16.03	4
3202	555771	Klatovy	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	26661	13.84	4
3202	555771	Klatovy	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	49102	25.49	7
3202	555771	Klatovy	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181	39085	20.29	6
3202	555771	Klatovy	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	20095	10.43	3
3202	555797	Běšiny	1	1	902	90	Sdružení nezávislých kandidátů Běšiny - Moderní obec	SNK Běšiny - Moderní obec	SNK-BMO	1	080	3657	70.31	11
3202	555797	Běšiny	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce Běšiny	SNK za rozvoj obce Běšiny	SNK-ZROB	1	080	1544	29.68	4
3202	555801	Bezděkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	991	28.64	3
3202	555801	Bezděkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2595	50	8
3202	555801	Bezděkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1604	30.9	4
3202	555835	Bolešiny	1	1	901	90	Sdružení nezávislých kandidátů Obce Bolešiny II.	SNK Obce Bolešiny II.	SNK-OBII	1	080	502	54.67	2
3202	555835	Bolešiny	1	2	902	90	Sdružení nezávislých kandidátů Obec Bolešiny I.	SNK Obec Bolešiny I.	SNK-OBI	1	080	1564	75.7	7
3202	555894	Budětice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	907	89.8	7
3202	555894	Budětice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	103	71.38	0
3202	555941	Čachrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	615	26.14	2
3202	555941	Čachrov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1097	46.64	5
3202	555941	Čachrov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	640	27.21	2
3202	556041	Dešenice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK-II	1	080	778	29.06	3
3202	556041	Dešenice	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK-1	1	080	2180	54.29	8
3202	556041	Dešenice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1057	26.32	4
3202	556068	Dlažov	1	1	813	80	Luboš Touš, nezávislý kandidát	Luboš Touš, NK	NK	1	080	64	44.37	0
3202	556068	Dlažov	1	2	809	80	Jan Bečvář, nezávislý kandidát	Jan Bečvář, NK	NK	1	080	101	70.03	1
3202	556068	Dlažov	1	3	803	80	Petr Kodeš, nezávislý kandidát	Petr Kodeš, NK	NK	1	080	106	73.49	1
3202	556068	Dlažov	1	4	808	80	Václav Černý, nezávislý kandidát	Václav Černý, NK	NK	1	080	89	61.71	1
3202	556068	Dlažov	1	5	802	80	Dušan Hlaváček, nezávislý kandidát	Dušan Hlaváček, NK	NK	1	080	61	42.29	0
3202	556068	Dlažov	1	6	812	80	Zdeněk Matouš, nezávislý kandidát	Zdeněk Matouš, NK	NK	1	080	84	58.24	1
3202	556068	Dlažov	1	7	806	80	Bedřich Špedl, nezávislý kandidát	Bedřich Špedl, NK	NK	1	080	78	54.08	1
3202	556068	Dlažov	1	8	801	80	Milan Šlehofer, nezávislý kandidát	Milan Šlehofer, NK	NK	1	080	50	34.66	0
3202	556068	Dlažov	1	9	805	80	František Kacerovský, nezávislý kandidát	František Kacerovský, NK	NK	1	080	75	52	0
3202	556068	Dlažov	1	10	817	80	Josef Štěch, nezávislý kandidát	Josef Štěch, NK	NK	1	080	60	41.6	0
3202	556068	Dlažov	1	11	807	80	Václav Mixan, nezávislý kandidát	Václav Mixan, NK	NK	1	080	71	49.22	0
3202	556068	Dlažov	1	12	815	80	Pavel Podráský, nezávislý kandidát	Pavel Podráský, NK	NK	1	080	82	56.85	1
3202	556068	Dlažov	1	13	814	80	Jan Kolář, nezávislý kandidát	Jan Kolář, NK	NK	1	080	92	63.79	1
3202	556068	Dlažov	1	14	811	80	Jaroslav Němec, nezávislý kandidát	Jaroslav Němec, NK	NK	1	080	81	56.16	1
3202	556068	Dlažov	1	15	810	80	Stanislav Novák, nezávislý kandidát	Stanislav Novák, NK	NK	1	080	76	52.69	0
3202	556068	Dlažov	1	16	816	80	Stanislav Tauscher, nezávislý kandidát	Stanislav Tauscher, NK	NK	1	080	81	56.16	1
3202	556068	Dlažov	1	17	804	80	Miloslav Bureš, nezávislý kandidát	Miloslav Bureš, NK	NK	1	080	47	32.58	0
3202	556076	Dlouhá Ves	1	1	901	90	Sdružení nezávislých kandidátů obce Dlouhá Ves	Sdruž.nezáv.kand.- Dlouhá Ves	SNK	1	080	1334	100	7
3202	556084	Prášily	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	84	13.37	1
3202	556084	Prášily	1	2	801	80	Iva Zámišková, nezávislý kandidát	Iva Zámišková, NK	NK	1	080	17	18.94	0
3202	556084	Prášily	1	3	802	80	Josef Rada, nezávislý kandidát	Josef Rada, NK	NK	1	080	17	18.94	0
3202	556084	Prášily	1	4	803	80	Jiří Kopelent, nezávislý kandidát	Jiří Kopelent, NK	NK	1	080	26	28.98	0
3202	556084	Prášily	1	5	804	80	Petr Šrail, nezávislý kandidát	Petr Šrail, NK	NK	1	080	28	31.21	0
3202	556084	Prášily	1	6	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	350	55.73	5
3202	556084	Prášily	1	7	805	80	Libor Pospíšil, nezávislý kandidát	Libor Pospíšil, NK	NK	1	080	62	69.1	1
3202	556084	Prášily	1	8	806	80	Vladislav Adamec, nezávislý kandidát	Vladislav Adamec, NK	NK	1	080	44	49.04	0
3202	556106	Dolany	1	1	901	90	Sdružení nezávislých kandidátů - 1	Sdruž.nezáv.kand.-1	SNK-1	1	080	1463	68.02	5
3202	556106	Dolany	1	2	902	90	Sdružení nezávislých kandidátů - 2	Sdruž.nezáv.kand.-2	SNK-2	1	080	1302	60.54	4
3202	556181	Hartmanice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3601	72.54	11
3202	556181	Hartmanice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1363	31.68	4
3202	556203	Hlavňovice	1	1	801	80	Josef Hosnedl, nezávislý kandidát	Josef Hosnedl, NK	NK	1	080	150	84.48	1
3202	556203	Hlavňovice	1	2	805	80	Miroslav Klíma, nezávislý kandidát	Miroslav Klíma, NK	NK	1	080	174	97.99	1
3202	556203	Hlavňovice	1	3	809	80	Jan Mautner, nezávislý kandidát	Jan Mautner, NK	NK	1	080	221	124.46	1
3202	556203	Hlavňovice	1	4	804	80	Milan Matouš, nezávislý kandidát	Milan Matouš, NK	NK	1	080	142	79.97	1
3202	556203	Hlavňovice	1	5	803	80	Josef Waldmann, nezávislý kandidát	Josef Waldmann, NK	NK	1	080	177	99.68	1
3202	556203	Hlavňovice	1	6	802	80	Marta Netrvalová, nezávislý kandidát	Marta Netrvalová, NK	NK	1	080	116	65.33	0
3202	556203	Hlavňovice	1	7	808	80	Pavel Veselý, nezávislý kandidát	Pavel Veselý, NK	NK	1	080	150	84.48	1
3202	556203	Hlavňovice	1	8	806	80	Luboš Frančík, nezávislý kandidát	Luboš Frančík, NK	NK	1	080	186	104.75	1
3202	556203	Hlavňovice	1	9	807	80	Jan Sádlík, nezávislý kandidát	Jan Sádlík, NK	NK	1	080	135	76.03	1
3202	556203	Hlavňovice	1	10	810	80	Luděk Kolář, nezávislý kandidát	Luděk Kolář, NK	NK	1	080	147	82.79	1
3202	556254	Horažďovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10496	24.88	4
3202	556254	Horažďovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12667	30.02	5
3202	556254	Horažďovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2391	5.66	1
3202	556254	Horažďovice	1	4	449	449	Nezávislí pro Horažďovice	Nezávislí pro Horažďovice		2	080,129	12018	28.48	5
3202	556254	Horažďovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4612	10.93	2
3202	556301	Hrádek	1	1	901	90	Sdružení nezávislých kandidátů Hrádek	Sdruž.nezáv.kand. Hrádek	SNK-H	1	080	2774	77.57	9
3202	556301	Hrádek	1	2	902	90	Sdružení nezávislých kandidátů Hrádecka	Sdruž.nezáv.kand. Hrádecka	SNK-HR	1	080	2102	71.84	6
3202	556319	Hradešice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1061	100	7
3202	556335	Chanovice	1	1	802	80	Václav Šmat, nezávislý kandidát	Václav Šmat, NK	NK	1	080	264	90.8	1
3202	556335	Chanovice	1	2	901	90	Sdružení nezávislých kandidátů Dobrotice	SNK Dobrotice	SNK	1	080	503	57.67	2
3202	556335	Chanovice	1	3	803	80	Jan Kestner, nezávislý kandidát	Jan Kestner, NK	NK	1	080	175	60.19	0
3202	556335	Chanovice	1	4	801	80	Antonín Raška, nezávislý kandidát	Antonín Raška, NK	NK	1	080	254	87.36	1
3202	556335	Chanovice	1	5	904	90	Sdružení nezávislých kandidátů - Za všestranný rozvoj a tradice Chanovického regionu	SNK tradice Chan. regionu	SNK-TChR	1	080	1139	48.97	4
3202	556335	Chanovice	1	6	903	90	Sdružení nezávislých kandidátů - Myslivecké sdružení Chanovice	SNK Myslivecké sdruž.Chanovice	SNK-MsC	1	080	733	42.02	3
3202	556335	Chanovice	1	7	902	90	Sdružení nezávislých kandidátů - Západ	Sdruž.nezáv.kand.-Západ	SNK-Z	1	080	915	52.45	3
3202	556335	Chanovice	1	8	804	80	Petr Klásek, nezávislý kandidát	Petr Klásek, NK	NK	1	080	378	130.01	1
3202	556343	Chlistov	1	1	806	80	Miroslav Javorský, nezávislý kandidát	Miroslav Javorský, NK	NK	1	080	39	105.4	1
3202	556343	Chlistov	1	2	803	80	Vladimír Krýsl, nezávislý kandidát	Vladimír Krýsl, NK	NK	1	080	32	86.48	1
3202	556343	Chlistov	1	3	801	80	Jiří Freiberk, nezávislý kandidát	Jiří Freiberk, NK	NK	1	080	39	105.4	1
3202	556343	Chlistov	1	4	807	80	Václav Tománek, nezávislý kandidát	Václav Tománek, NK	NK	1	080	35	94.59	1
3202	556343	Chlistov	1	5	802	80	Václav Bouček, nezávislý kandidát	Václav Bouček, NK	NK	1	080	41	110.81	1
3202	556343	Chlistov	1	6	804	80	Václav Zíka, nezávislý kandidát	Václav Zíka, NK	NK	1	080	34	91.89	1
3202	556343	Chlistov	1	7	805	80	František Červený, nezávislý kandidát	František Červený, NK	NK	1	080	39	105.4	1
3202	556378	Chudenice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	784	18.33	2
3202	556378	Chudenice	1	2	902	90	Sdružení nezávislých kandidátů Nové Chudenicko	SNK - Nové Chudenicko	SNK-NCh	1	080	2738	64.04	7
3202	556378	Chudenice	1	3	901	90	Sdružení nezávislých kandidátů - Rodáci Chudenicka	SNK-Rodáci Chudenicka	SNK-RCh	1	080	753	17.61	2
3202	556386	Chudenín	1	1	901	90	Sdružení nezávislých kandidátů Chudenín I	Sdruž.nezáv.kand. Chudenín I	SNK-Ch1	1	080	975	78.17	9
3202	556386	Chudenín	1	2	801	80	Jiří Bláha, nezávislý kandidát	Jiří Bláha, NK	NK	1	080	93	74.56	0
3202	556386	Chudenín	1	3	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK-II	1	080	250	66.81	2
3202	556386	Chudenín	1	4	802	80	Roman Raška, nezávislý kandidát	Roman Raška, NK	NK	1	080	54	43.29	0
3202	556394	Janovice nad Úhlavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3603	52.99	5
3202	556394	Janovice nad Úhlavou	1	2	901	90	Sdružení nezávislých kandidátů - Úhlava	Sdruž.nezáv.kand.-Úhlava	SNK-ÚHL	1	080	1278	18.79	2
3202	556394	Janovice nad Úhlavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	906	13.32	1
3202	556394	Janovice nad Úhlavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1012	14.88	1
3202	556432	Kašperské Hory	1	1	902	90	Sdružení nezávislých kandidátů - OS Nové Kašperské Hory	SNK - OS Nové Kašperské Hory	SNK-OSKH	1	080	2835	32.42	6
3202	556432	Kašperské Hory	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1295	14.81	2
3202	556432	Kašperské Hory	1	3	802	80	František Kortus, nezávislý kandidát	František Kortus, NK	NK	1	080	59	10.12	0
3202	556432	Kašperské Hory	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	657	9.39	1
3202	556432	Kašperské Hory	1	5	903	90	Sdružení nezávislých kandidátů - Šumava nad zlato	SNK - Šumava nad zlato	SNK-ŠnZ	1	080	1340	15.32	2
3202	556432	Kašperské Hory	1	6	801	80	Jaroslav Chlada, nezávislý kandidát	Jaroslav Chlada, NK	NK	1	080	376	64.5	0
3202	556432	Kašperské Hory	1	7	901	90	Sdružení nezávislých kandidátů za zdravý rozum	SNK za zdravý rozum	SNK-ZZR	1	080	2181	24.94	4
3202	556467	Kolinec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4566	69.42	11
3202	556467	Kolinec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2011	57.33	4
3202	556505	Křenice	1	1	902	90	Sdružení nezávislých kandidátů  č.2	Sdruž.nezáv.kand. č.2	SNK-2	1	080	344	48.31	3
3202	556505	Křenice	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č.1	SNK - 1	1	080	368	51.68	4
3202	556629	Malý Bor	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1368	100	13
3202	556637	Měčín	1	1	901	90	Sdružení nezávislých kandidátů Za rozvoj Měčínska	SNK za rozvoj Měčínska	SNK-ZRM	1	080	1615	21.4	3
3202	556637	Měčín	1	2	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	3890	51.56	8
3202	556637	Měčín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2039	27.02	4
3202	556718	Mochtín	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK-1	1	080	1494	84.29	7
3202	556718	Mochtín	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. - II.	SNK-2	1	080	1829	91.73	8
3202	556726	Mokrosuky	1	1	804	80	Jan Vojta, nezávislý kandidát	Jan Vojta, NK	NK	1	080	69	75.7	1
3202	556726	Mokrosuky	1	2	805	80	Václav Fremund, nezávislý kandidát	Václav Fremund, NK	NK	1	080	71	77.89	1
3202	556726	Mokrosuky	1	3	802	80	Václav Levý, nezávislý kandidát	Václav Levý, NK	NK	1	080	71	77.89	1
3202	556726	Mokrosuky	1	4	801	80	Václav Matějka, nezávislý kandidát	Václav Matějka, NK	NK	1	080	69	75.7	1
