OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530051	1	1	53	1	Tomáš	Krása		DiS.	29	zaměstnanec ve státní správě	Lešany	99	53	0	M
2101	530051	1	2	901	1	František	Vrkoslav			50	starosta	Lešany	99	80	0	M
2101	530051	1	3	717	1	Zdeněk	Mrozek	Mgr.		39	právník	Popovice	717	717	0	M
2101	530051	1	1	53	2	Pavel	Smetana			36	podnikatel	Břežany	99	53	0	M
2101	530051	1	2	901	2	Martin	Šindelář			39	technik	Břežany	99	80	0	M
2101	530051	1	1	53	3	Petr	Rybář	Ing.		43	projektant	Lešany	99	53	0	M
2101	530051	1	2	901	3	Jan	Kirschner	Doc. RNDr.	CSc.	55	biolog	Břežany	99	80	0	M
2101	530051	1	1	53	4	Libor	Vilímovský	Ing.		42	systémový specialista	Břežany-Vensov	99	53	0	M
2101	530051	1	2	901	4	Pavel	Kaltounek			38	soukromý podnikatel	Lešany	99	80	0	M
2101	530051	1	1	53	5	František	Doležal	Ing.		47	zaměstnanec ve státní správě	Lešany	99	53	0	M
2101	530051	1	2	901	5	Tomáš	Mašek	MUDr.		46	lékař	Lešany	99	80	0	M
2101	530051	1	1	53	6	Lukáš	Vojíř	Ing.		27	živnostník	Lešany	99	53	0	M
2101	530051	1	2	901	6	František	Ludvík			41	obchodní zástupce	Lešany	99	80	0	M
2101	530051	1	1	53	7	Josef	Fidler			36	řidič z povolání	Lešany	99	53	0	M
2101	530051	1	2	901	7	Pavel	Špunda	Bc.		42	státní zaměstnanec	Lešany	99	80	0	M
2101	530051	1	1	53	8	Dagmar	Zalabáková	Ing.		27	absolvent VŠFS,o.p.s.-veř.spr.	Břežany	99	53	0	F
2101	530051	1	2	901	8	Josef	Přibyl			32	kuchař	Břežany	99	80	0	M
2101	530051	1	1	53	9	Petr	Salamon			33	obsluha čerpací stanice	Lešany	99	53	0	M
2101	530051	1	2	901	9	Kateřina	Hájková			29	produkční manažer	Lešany	99	80	0	F
2101	530051	1	1	53	10	Miloslava	Pužmanová			61	důchodce	Břežany	99	53	0	F
2101	530051	1	2	901	10	Jan	Matějovský			22	student	Lešany	99	80	0	M
2101	530051	1	1	53	11	Jaroslav	Dvořák			37	podnikatel	Lešany	99	53	0	M
2101	530051	1	2	901	11	Petr	Brázda			42	soukromý podnikatel	Břežany	99	80	0	M
2101	530051	1	1	53	12	Jan	Marvan			30	počítačový specialista	Břežany-Vensov	99	53	0	M
2101	530051	1	2	901	12	Antonín	Froněk			39	zedník	Lešany	99	80	0	M
2101	530051	1	1	53	13	David	Žára			28	vedoucí úseku distribuč.skladu	Lešany	99	53	0	M
2101	530051	1	2	901	13	Ivan	Žára			56	státní zaměstnanec	Lešany	99	80	0	M
2101	530051	1	1	53	14	Jaroslav	Hejzlar			35	malíř	Lešany	99	53	0	M
2101	530051	1	2	901	14	Martin	Balán			38	prodavač	Lešany	99	80	0	M
2101	530051	1	1	53	15	Milan	Šmejkal			30	živnostník	Lešany	99	53	0	M
2101	530051	1	2	901	15	Pavel	Bernard			35	svářeč	Nová Ves	99	80	0	M
