OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505609	1	5	901	7	Jaroslav	Těthal			34	živnostník	Velká Bystřice	99	80	0	M
7102	505609	1	1	902	8	Ivan	Polcr			47	úvěrový analytik	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	8	Pavla	Pečinková			51	vedoucí železářství	Velká Bystřice	1	1	0	F
7102	505609	1	3	47	8	Ivo	Roušal			49	zaměstnanec	Velká Bystřice	99	47	0	M
7102	505609	1	4	7	8	Romana	Krásná			37	mateřská dovolená	Velká Bystřice	99	7	0	F
7102	505609	1	5	901	8	Jan	Palucha			34	oper.důstojník HZS	Velká Bystřice	99	80	0	M
7102	505609	1	1	902	9	Hana	Londová	Mgr.		45	učitelka	Velká Bystřice	99	80	0	F
7102	505609	1	2	1	9	Václav	Hlaváček			62	živnostník,ved.prodejny	Velká Bystřice	1	1	0	M
7102	505609	1	3	47	9	Martin	Polách			21	zaměstnanec	Velká Bystřice	99	47	0	M
7102	505609	1	4	7	9	Ludmila	Bechníková			52	ekonomka	Velká Bystřice	99	7	0	F
7102	505609	1	5	901	9	Petr	Kadala			28	stavbyvedoucí	Velká Bystřice	99	80	0	M
7102	505609	1	1	902	10	Zbyněk	Skopalík	Ing.		44	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	10	Veronika	Křepelková	Mgr.		31	učitelka SŠ	Velká Bystřice	99	1	0	F
7102	505609	1	3	47	10	Ivan	Budík	Ing.		70	důchodce	Velká Bystřice	99	47	0	M
7102	505609	1	4	7	10	Helena	Goldscheidová			65	důchodce	Velká Bystřice	99	7	0	F
7102	505609	1	5	901	10	Hana	Katingerová			33	skladnice	Velká Bystřice	99	80	0	F
7102	505609	1	1	902	11	Petr	Zedník			34	vedoucí stavebnin	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	11	Zdeňka	Petříková			47	pedikérka	Velká Bystřice	99	1	0	F
7102	505609	1	3	47	11	Jaroslav	Smékal			59	zaměstnanec	Velká Bystřice	47	47	0	M
7102	505609	1	4	7	11	Ladislav	Matonoha			70	důchodce	Velká Bystřice	99	7	0	M
7102	505609	1	5	901	11	Michal	Čepelák			25	skladník	Velká Bystřice	99	80	0	M
7102	505609	1	1	902	12	Drahomír	Vašička			56	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	12	Michal	Umlauf	ThLic.		32	VŠ učitel,ved.cen.Maltéz.pom.	Velká Bystřice	99	1	0	M
7102	505609	1	3	47	12	Jana	Záchová			68	důchodce	Velká Bystřice	99	47	0	F
7102	505609	1	4	7	12	Jiří	Sedláček			58	stolař	Velká Bystřice	7	7	0	M
7102	505609	1	5	901	12	Olga	Chudárková			42	skladnice	Velká Bystřice	99	80	0	F
7102	505609	1	1	902	13	Milan	Svoboda	Ing.		52	stavební technik	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	13	Renata	Chudíková			49	ošetřovatelka	Velká Bystřice	99	1	0	F
7102	505609	1	3	47	13	Hana	Hroščaníková			62	důchodce	Velká Bystřice	47	47	0	F
7102	505609	1	4	7	13	Jaroslav	Fiala			63	důchodce	Velká Bystřice	99	7	0	M
7102	505609	1	5	901	13	Dagmar	Oliberiusová			49	učitelka MŠ	Velká Bystřice	99	80	0	F
7102	505609	1	1	902	14	Ivo	Číhalík	Ing.		58	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	14	Jiří	Petřík	Mgr.		33	prac. v sociální péči	Velká Bystřice	99	1	0	M
7102	505609	1	3	47	14	Libuše	Navrátilová			63	důchodce	Velká Bystřice	99	47	0	F
7102	505609	1	4	7	14	Miroslav	Zedník			67	důchodce	Velká Bystřice	7	7	0	M
7102	505609	1	5	901	14	Marek	Vraštil			35	obchodní zástupce	Velká Bystřice	99	80	0	M
7102	505609	1	1	902	15	Vladimír	Schneider	Ing.		52	projektant	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	15	Ivana	Juráňová	Ing.		44	OSVČ	Velká Bystřice	99	1	0	F
7102	505609	1	3	47	15	Zdeněk	Čechák			73	důchodce	Velká Bystřice	47	47	0	M
7102	505609	1	4	7	15	Zdeněk	Kolman	Ing.		60	jednatel společnosti	Velká Bystřice	99	7	0	M
7102	505609	1	5	901	15	Jaromír	Mareš			34	skladník	Velká Bystřice	99	80	0	M
