OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593036	1	1	903	1	Ivona	Šnapková			57	učitelka MŠ	Hlubočany	99	80	A	F
6206	593036	1	2	902	1	Drahomír	Bábek	Ing.		61	OSVČ	Hlubočany	99	80	A	M
6206	593036	1	3	901	1	Antonín	Kopřiva	Ing.		59	starosta obce	Hlubočany	99	80	A	M
6206	593036	1	1	903	2	Helena	Šnapková	Bc.		34	učitelka MŠ	Hlubočany	99	80	A	F
6206	593036	1	2	902	2	Zdeněk	Pavézka			39	řidič	Hlubočany	99	80	A	M
6206	593036	1	3	901	2	Pavel	Dvořáček			48	zámečník	Hlubočany	99	80	A	M
6206	593036	1	1	903	3	Zdeňka	Jevická			38	asistentka pedagoga	Hlubočany	99	80	A	F
6206	593036	1	2	902	3	Marek	Baričák			38	konstruktér	Hlubočany	99	80	A	M
6206	593036	1	3	901	3	Jiří	Gottvald			54	malíř natěrač	Terešov	99	80	A	M
6206	593036	1	1	903	4	Jana	Jaklová			52	vedoucí stravování	Hlubočany	99	80	A	F
6206	593036	1	2	902	4	Nikola	Bláhová	Ing.		31	architektka	Terešov	99	80	A	F
6206	593036	1	3	901	4	Josef	Kopřiva	Ing.		40	manažer	Hlubočany	99	80	A	M
6206	593036	1	1	903	5	Miluše	Celá			41	zaměstnanec OÚ	Hlubočany	99	80	A	F
6206	593036	1	2	902	5	Pavel	Štébl			37	státní zaměstnanec	Hlubočany	99	80	A	M
6206	593036	1	3	901	5	Hana	Kiliánová	Mgr.		48	úřednice	Hlubočany	99	80	A	F
6206	593036	1	1	903	6	Lucie	Valentová	Ing.	Ph.D.	44	projektová manažerka	Hlubočany	99	80	A	F
6206	593036	1	2	902	6	Josef	Toman			53	strojník	Hlubočany	99	80	A	M
6206	593036	1	3	901	6	Zbyšek	Pěnčík			53	stavební technik	Hlubočany	99	80	A	M
6206	593036	1	1	903	7	Miroslava	Pintravová			30	kadeřnice	Hlubočany	99	80	A	F
6206	593036	1	2	902	7	Marek	Celý			45	státní zaměstnanec	Hlubočany	99	80	A	M
6206	593036	1	3	901	7	Petr	Pokorný			45	vedoucí	Hlubočany	99	80	A	M
6206	593036	1	1	903	8	Martina	Štětinová			50	dělnice	Hlubočany	99	80	A	F
6206	593036	1	2	902	8	Ludmila	Šebestová			45	účetní	Hlubočany	99	80	A	F
6206	593036	1	3	901	8	Vojtěch	Hromek	Ing.		37	soukromý podnikatel	Hlubočany	99	80	A	M
6206	593036	1	1	903	9	Tereza	Celá			19	studentka	Hlubočany	99	80	A	F
6206	593036	1	2	902	9	Roman	Pintrava			35	zedník	Hlubočany	99	80	A	M
6206	593036	1	3	901	9	Pavel	Luska	JUDr. Ing.		49	státní zaměstnanec	Hlubočany	99	80	A	M
