OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529478	1	1	811	1	Pavel	Šandl			56	řidič	Čakov	99	80	A	M
2101	529478	1	2	816	1	Helena	Zděnková			50	administrativní pracovnice	Tatouňovice	99	80	A	F
2101	529478	1	3	805	1	František	Smrkovský	Bc.		26	soukromý zemědělec	Čakov	99	80	A	M
2101	529478	1	4	815	1	Karel	Černý	Bc.		62	důchodce	Tatouňovice	47	80	A	M
2101	529478	1	5	806	1	Aleš	Filip			43	hasič-technik strojní služby HZS hl. m. Prahy	Tatouňovice	99	80	A	M
2101	529478	1	6	807	1	Drahomíra	Bartošová			46	fakturantka	Vlkov	99	80	A	F
2101	529478	1	7	802	1	Martin	Schovánek	Mgr.		39	státní zaměstnanec	Vlkov	99	80	A	M
2101	529478	1	8	804	1	Ondřej	Smrkovský			36	podnikatel	Čakov	99	80	A	M
2101	529478	1	9	808	1	Vladimír	Šenk			30	podnikatel	Tatouňovice	99	80	A	M
2101	529478	1	10	801	1	Milan	Pohan			57	prodavač	Čakov	99	80	A	M
2101	529478	1	11	814	1	Petra	Vávrová	Bc.		30	ekonomka	Čakov	99	80	A	F
2101	529478	1	12	812	1	Petr	Kudrna			41	podnikatel	Tatouňovice	99	80	A	M
2101	529478	1	13	810	1	Jiří	Knap			44	strážník městské policie	Čakov	99	80	A	M
2101	529478	1	14	809	1	Blanka	Koudelková	Bc.		41	zdravotní sestra	Vlkov	99	80	A	F
2101	529478	1	15	813	1	Jan	Kuthan	Ing.		38	pracovník ve finančním sektoru	Vlkov	99	80	A	M
2101	529478	1	16	803	1	Jindřich	Schovánek	Bc.		45	státní zaměstnanec	Vlkov	99	80	A	M
