OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534668	1	1	901	1	Ludmila	Záklasníková	Mgr.		41	starostka obce,datová analytička	Žleby	99	80	A	F
2105	534668	1	2	1114	1	David	Benoni			39	živnostník-stavebnictví	Žleby	1114	1114	A	M
2105	534668	1	3	166	1	Vlastimil	Kožený	Ing.	MBA	46	finanční ředitel	Žleby	99	166	A	M
2105	534668	1	4	7	1	Vladimír	Šindelář	Bc.		53	odborný referent	Žleby	99	7	A	M
2105	534668	1	1	901	2	Milan	Semerád			50	technik AMS	Žleby	99	80	A	M
2105	534668	1	2	1114	2	Klára	Bednářová	Ing.		39	středoškolská profesorka	Zehuby	1114	1114	A	F
2105	534668	1	3	166	2	Svatopluk	Zajíček	Ing.		66	důchodce	Žleby	99	166	A	M
2105	534668	1	4	7	2	Václav	Fiala			40	hasič	Žleby	99	7	A	M
2105	534668	1	1	901	3	Zdeňka	Nová	MVDr.		40	veterinární lékařka	Žleby	99	80	A	F
2105	534668	1	2	1114	3	Hana	Chalupová			46	zástupkyně vedoucího prodejny	Žleby	1114	1114	A	F
2105	534668	1	3	166	3	Josef	Novotný			70	důchodce	Žleby	99	166	A	M
2105	534668	1	4	7	3	Filip	Zavadil			38	soukromý podnikatel	Žleby	99	7	A	M
2105	534668	1	1	901	4	Karel	Slavík			51	dělník	Žleby	99	80	A	M
2105	534668	1	2	1114	4	Jaroslav	Moravec			60	odborný prodejce,člen Klubu Living History	Žleby	1114	1114	A	M
2105	534668	1	3	166	4	Daniel	Rek	Bc.	DiS.	48	učitel	Žleby	99	166	A	M
2105	534668	1	4	7	4	Petra	Novotná	Bc.		48	učitelka	Zehuby	99	7	A	F
2105	534668	1	1	901	5	Hana	Němcová			43	zdravotní sestra	Žleby	99	80	A	F
2105	534668	1	2	1114	5	Jan	Šindelář			34	živnostník- elektroinstalace	Žleby	99	1114	A	M
2105	534668	1	3	166	5	Lukáš	Podaný		DiS.	25	student	Žleby	99	166	A	M
2105	534668	1	4	7	5	Martin	Bláha			43	soukromý podnikatel	Žleby	99	7	A	M
2105	534668	1	1	901	6	Zdeněk	Čech			34	skladník	Žleby	99	80	A	M
2105	534668	1	2	1114	6	Milan	Kosina			43	soukromý zemědělec	Žleby	99	1114	A	M
2105	534668	1	3	166	6	František	Sedlačík			46	zámečník	Žleby	99	166	A	M
2105	534668	1	4	7	6	Jaroslav	Fendrych			58	soukromý podnikatel	Zehuby	99	7	A	M
2105	534668	1	1	901	7	Markéta	Čechová	Bc.		34	vedoucí učitelka MŠ	Žleby	99	80	A	F
2105	534668	1	2	1114	7	Helena	Moravcová			63	vedoucí prodejny	Žleby	1114	1114	A	F
2105	534668	1	3	166	7	Tomáš	Adamec			58	částečný invalidní důchodce	Zehuby	99	166	A	M
2105	534668	1	4	7	7	Jiří	Marek			53	strojvedoucí	Žleby	99	7	A	M
2105	534668	1	1	901	8	Miloš	Zelený			46	řidič DZS	Žleby	99	80	A	M
2105	534668	1	2	1114	8	Kristýna	Benoni			31	farmaceutická specialistka	Žleby	99	1114	A	F
2105	534668	1	3	166	8	Petra	Vondráčková			55	uklízečka	Zehuby	99	166	A	F
2105	534668	1	4	7	8	Petr	Prchal			39	technický náměstek	Zehuby	99	7	A	M
2105	534668	1	1	901	9	Blanka	Rakašová			44	přadlena	Žleby	99	80	A	F
2105	534668	1	2	1114	9	Pavel	Kunášek			40	vodohospodářský technik,velitel dobrovolných hasičů	Žleby	99	1114	A	M
2105	534668	1	3	166	9	Rita	Zajíčková			58	zdravotní sestra	Žleby	99	166	A	F
2105	534668	1	4	7	9	Michal	Musil			50	řidič autobusu	Žleby	99	7	A	M
2105	534668	1	1	901	10	Jaromír	Dvořák			38	OSVČ	Žleby	99	80	A	M
2105	534668	1	2	1114	10	Ivana	Kosinová			64	dělnice	Žleby	99	1114	A	F
2105	534668	1	4	7	10	René	Moravec			45	soustružník	Zehuby	99	7	A	M
2105	534668	1	1	901	11	Jana	Slavíková			37	cukrářka	Žleby	99	80	A	F
2105	534668	1	2	1114	11	Petr	Němec			56	elektrikář	Žleby	99	1114	A	M
2105	534668	1	4	7	11	Zdeněk	Petráček			43	elektromechanik	Žleby	99	7	A	M
