OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586307	1	4	724	3	Zdeněk	Kunz	Mgr.		53	ředitel školské organizace	Kyjov	99	724	0	M
6205	586307	1	5	1	3	Pavel	Celý	Ing.		59	houslař	Kyjov	99	1	0	M
6205	586307	1	6	7	3	Danuše	Křiváková	Mgr.		57	ředitelka ústavu sociální péče	Kyjov	7	7	0	F
6205	586307	1	7	83	3	Oldřich	Firtl			63	důchodce	Kyjov	83	83	0	M
6205	586307	1	1	47	4	Antonín	Rajda	Ing.		61	ředitel	Kyjov	47	47	0	M
6205	586307	1	2	901	4	Antonín	Kuchař			38	místostarosta	Kyjov	99	80	0	M
6205	586307	1	3	53	4	Jana	Štěpánková	Mgr.		43	speciální pedagog	Kyjov	53	53	0	F
6205	586307	1	4	724	4	Tomáš	Velc			34	vedoucí osobní dopravy	Kyjov	99	724	0	M
6205	586307	1	5	1	4	Vladimír	Výleta	Ing.		71	předseda obč.sdruž. OMEGA	Kyjov	1	1	0	M
6205	586307	1	6	7	4	František	Slabák	Ing.		47	soukromý podnikatel	Kyjov	99	7	0	M
6205	586307	1	7	83	4	Alena	Vrtalová			53	učitelka	Kyjov	99	83	0	F
6205	586307	1	1	47	5	Jiří	Klain			59	strojvůdce	Kyjov	47	47	0	M
6205	586307	1	2	901	5	Vlastimil	Valenta	MUDr.		58	lékař	Kyjov	99	80	0	M
6205	586307	1	3	53	5	Bohumil	Voznica	Ing.		54	učitel	Kyjov	53	53	0	M
6205	586307	1	4	724	5	Ivan	Kocka	MUDr.		64	lékař	Kyjov	724	724	0	M
6205	586307	1	5	1	5	Ludmila	Kloudová			56	účetní	Kyjov	1	1	0	F
6205	586307	1	6	7	5	Richard	Strýček	MUDr.		42	lékař	Kyjov	99	7	0	M
6205	586307	1	7	83	5	Blažej	Zajíc	Ing.		73	důchodce	Kyjov	83	83	0	M
6205	586307	1	1	47	6	Zdeněk	Radiměř			57	nezaměstnaný	Kyjov	99	47	0	M
6205	586307	1	2	901	6	Michaela	Moudrá	Mgr.		42	učitelka	Kyjov	99	80	0	F
6205	586307	1	3	53	6	Monika	Hanáková	Mgr.		32	speciální pedagog	Kyjov	53	53	0	F
6205	586307	1	4	724	6	Petr	Kukulka	Ing.		45	podnikatel	Kyjov	99	724	0	M
6205	586307	1	5	1	6	Zdeněk	Hochman			48	charitní pracovník	Kyjov	1	1	0	M
6205	586307	1	6	7	6	Miroslav	Běťák	Ing.		64	předseda ČSTV okresu Hodonín	Kyjov	7	7	0	M
6205	586307	1	7	83	6	Helena	Macháčková			34	v domácnosti	Kyjov	99	83	0	F
6205	586307	1	1	47	7	František	Svršek	Ing.	CSc.	72	důchodce	Kyjov	99	47	0	M
6205	586307	1	2	901	7	Mario	Kudela			41	učitel ZUŠ	Kyjov	99	80	0	M
6205	586307	1	3	53	7	Dana	Mezihoráková	Mgr.		50	ředitelka školy	Kyjov	53	53	0	F
6205	586307	1	4	724	7	Václav	Novák			64	zemědělec	Kyjov	724	724	0	M
6205	586307	1	5	1	7	František	Kouřil			71	důchodce	Kyjov	1	1	0	M
6205	586307	1	6	7	7	Jiří	Hebnar	Mgr.		58	učitel základní školy	Kyjov	7	7	0	M
6205	586307	1	7	83	7	Antonín	Nenička			34	barman	Kyjov	99	83	0	M
6205	586307	1	1	47	8	Jiří	Neubauer	MVDr.		56	veterinář	Kyjov	99	47	0	M
6205	586307	1	2	901	8	Jan	Navrátil	PaedDr.		56	ředitel školy	Kyjov	99	80	0	M
6205	586307	1	3	53	8	Tomáš	Čada	Ing.		44	procesní manažer	Kyjov	53	53	0	M
6205	586307	1	4	724	8	Lukáš	Ševčík			24	živnostník	Kyjov	724	724	0	M
6205	586307	1	5	1	8	Pavel	Šalša	MUDr.Bc.		48	lékař	Kyjov	99	1	0	M
6205	586307	1	6	7	8	Petr	Hrabovský			54	soukromý podnikatel	Kyjov	99	7	0	M
6205	586307	1	7	83	8	Zuzana	Svobodová	Bc.		25	studentka	Kyjov	99	83	0	F
6205	586307	1	1	47	9	Karel	Dovolil	Ing.		57	zemědělský inženýr	Kyjov	47	47	0	M
6205	586307	1	2	901	9	Marie	Gustyová	Ing.		50	ekonomický poradce	Kyjov	99	80	0	F
6205	586307	1	3	53	9	Petr	Klimek	Ing.		26	student	Kyjov	53	53	0	M
6205	586307	1	4	724	9	Miloslav	Procházka			52	učitel ZUŠ	Kyjov	99	724	0	M
6205	586307	1	5	1	9	Věra	Švábová			49	učitelka odborného výcviku	Kyjov	1	1	0	F
6205	586307	1	6	7	9	Josef	Balous			65	důchodce	Kyjov	7	7	0	M
6205	586307	1	7	83	9	Petr	Dospěl			41	živnostník	Kyjov	99	83	0	M
6205	586307	1	1	47	10	Oldřich	Mikulášek			58	podnikatel	Kyjov	47	47	0	M
6205	586307	1	2	901	10	Jan	Felsinger	MUDr.		54	lékař	Kyjov	99	80	0	M
6205	586307	1	3	53	10	Marek	Jandásek			36	podnikatel	Kyjov	53	53	0	M
6205	586307	1	4	724	10	Pavel	Smejkal			25	živnostník	Kyjov	724	724	0	M
6205	586307	1	5	1	10	Pavel	Krejzlík	MUDr.		42	lékař	Kyjov	1	1	0	M
6205	586307	1	6	7	10	Lubomír	Barák			49	řidič-údržbář	Kyjov	7	7	0	M
6205	586307	1	7	83	10	Marie	Kroupová	MUDr.		70	lékařka	Kyjov	99	83	0	F
6205	586307	1	1	47	11	Radoslava	Navrátilová	Mgr.		60	důchodkyně	Kyjov	47	47	0	F
6205	586307	1	2	901	11	Renáta	Soukalová	Mgr.		49	ředitelka gymnázia	Kyjov	99	80	0	F
6205	586307	1	3	53	11	Martin	Pintera	Ing.		34	obchodní ředitel	Kyjov	53	53	0	M
6205	586307	1	4	724	11	Pavlína	Žižlavská			36	pokladník v obchodní službě	Kyjov	99	724	0	F
6205	586307	1	5	1	11	Jovanka	Rybová	Mgr.		41	učitelka	Kyjov	99	1	0	F
6205	586307	1	6	7	11	Dagmar	Pucharová	Mgr.		53	učitelka zákl.umělecké školy	Kyjov	99	7	0	F
6205	586307	1	7	83	11	Michal	Navrátil			39	podnikatel	Kyjov	99	83	0	M
6205	586307	1	1	47	12	Lubomír	Novák			56	řidič	Kyjov	99	47	0	M
6205	586307	1	2	901	12	Petr	Petrů			55	ředitel ZUŠ	Kyjov	99	80	0	M
6205	586307	1	3	53	12	Karel	Bednařík	Mgr.		52	učitel	Kyjov	53	53	0	M
6205	586307	1	4	724	12	Tomáš	Kunz			24	živnostník	Kyjov	724	724	0	M
6205	586307	1	5	1	12	Stanislav	Ingr	Mgr.		32	sociální kurátor	Kyjov	1	1	0	M
6205	586307	1	6	7	12	Martin	Kohút			34	seřizovač sklářských strojů	Kyjov	99	7	0	M
6205	586307	1	7	83	12	Jana	Králíková			48	živnostník	Kyjov	99	83	0	F
6205	586307	1	1	47	13	Jan	Novosad			58	technik	Kyjov	99	47	0	M
6205	586307	1	2	901	13	Miriam	Svobodová	Ing.		36	logistik	Kyjov	99	80	0	F
6205	586307	1	3	53	13	Miloslav	Doležal	Ing.		39	přípravář	Kyjov	53	53	0	M
6205	586307	1	4	724	13	Jiří	Hiemer	MUDr.		58	lékař	Kyjov	99	724	0	M
6205	586307	1	5	1	13	Miluše	Křížková			60	důchodce	Kyjov	99	1	0	F
6205	586307	1	6	7	13	Petr	Křivák			33	úředník	Kyjov	99	7	0	M
6205	586307	1	1	47	14	Zdeněk	Haničák			57	vrátný	Kyjov	47	47	0	M
6205	586307	1	2	901	14	Zdeněk	Pavlas	Ing.		51	zástupce ředitele	Kyjov	99	80	0	M
6205	586307	1	3	53	14	Soňa	Žmijáková			30	podnikatelka	Kyjov	53	53	0	F
6205	586307	1	4	724	14	Lubomír	Jedlička			49	technik	Kyjov	99	724	0	M
6205	586307	1	5	1	14	Stanislav	Jakša	Bc.		22	student	Kyjov	1	1	0	M
6205	586307	1	6	7	14	Hana	Košuličová			45	zdravotní sestra	Kyjov	99	7	0	F
6205	586307	1	1	47	15	Petra	Tomčalová			47	v domácnosti - pečovatelka	Kyjov	99	47	0	F
6205	586307	1	2	901	15	Jarmila	Sukopová	Ing.		50	obchodní manažer	Kyjov	99	80	0	F
6205	586307	1	3	53	15	Alena	Černeková	MUDr.		60	lékařka	Kyjov	53	53	0	F
6205	586307	1	4	724	15	Josef	Horáček			56	řidič	Kyjov	724	724	0	M
6205	586307	1	5	1	15	Stanislav	Martínek	Ing.		46	podnikatel	Kyjov	99	1	0	M
6205	586307	1	6	7	15	Hana	Vrtková			55	sociální pracovnice	Kyjov	99	7	0	F
6205	586307	1	7	83	15	Jan	Valian			68	revizní technik	Kyjov	99	83	0	M
6205	586307	1	1	47	16	Josef	Novák			58	dělník	Kyjov	47	47	0	M
6205	586307	1	2	901	16	Jaroslav	Slovák			53	expedient	Kyjov	99	80	0	M
6205	586307	1	3	53	16	Irena	Vaňková	Ing.		45	obchodní ředitelka	Kyjov	53	53	0	F
6205	586307	1	4	724	16	Zdeněk	Havelka			54	svobodné povolání	Kyjov	724	724	0	M
6205	586307	1	5	1	16	Ludmila	Cvrkalová			23	studentka	Kyjov	99	1	0	F
6205	586307	1	6	7	16	Zdeněk	Frolec			42	soukromý podnikatel	Kyjov	99	7	0	M
6205	586307	1	1	47	17	Milan	Steuer			46	zaměstnanec - dělník	Kyjov	99	47	0	M
6205	586307	1	2	901	17	Jaroslav	Vlach	Ing.		32	projektant	Kyjov	99	80	0	M
6205	586307	1	3	53	17	Ludvík	Pintera			32	podnikatel	Kyjov	53	53	0	M
6205	586307	1	4	724	17	Josef	Blahynka			66	důchodce	Kyjov	724	724	0	M
6205	586307	1	5	1	17	Jiří	Polášek			29	asistent	Kyjov	1	1	0	M
6205	586307	1	6	7	17	Jana	Hebnarová	Mgr.		57	úřednice	Kyjov	7	7	0	F
6205	586307	1	7	83	17	Zdeněk	Pluháček			48	podnikatel	Kyjov	99	83	0	M
6205	586307	1	1	47	18	Oldřich	Daňhel			53	zaměstnanec - dělník	Kyjov	99	47	0	M
6205	586307	1	2	901	18	Radomír	Kopka	Ing.	MBA	48	ředitel společnosti	Kyjov	99	80	0	M
6205	586307	1	3	53	18	Romana	Marková			43	podnikatelka	Kyjov	53	53	0	F
6205	586307	1	4	724	18	Jaroslav	Mikeska			45	dispečer ČD Cargo	Kyjov	99	724	0	M
6205	586307	1	5	1	18	Václav	Horák			66	důchodce	Kyjov	99	1	0	M
6205	586307	1	6	7	18	Josef	Vašulka	Ing.		54	soukromý podnikatel	Kyjov	99	7	0	M
6205	586307	1	7	83	18	Gertrud	Hlaváčová			68	důchodkyně	Kyjov	99	83	0	F
6205	586307	1	1	47	19	Roman	Polách			38	řidič	Kyjov	47	47	0	M
6205	586307	1	2	901	19	Jiří	Klimek	Ing.		45	techn. hosp. pracovník	Kyjov	99	80	0	M
6205	586307	1	3	53	19	Soňa	Koenigová	MUDr.		53	primářka	Kyjov	53	53	0	F
6205	586307	1	4	724	19	Marek	Rauš			32	podnikatel	Kyjov	99	724	0	M
6205	586307	1	5	1	19	Vojtěch	Valihrach	Mgr.		34	finanční poradce	Kyjov	99	1	0	M
6205	586307	1	6	7	19	Eva	Slováčková			48	sociální pracovnice	Kyjov	99	7	0	F
6205	586307	1	7	83	19	Martin	Žižlavský			26	zaměstnanec	Kyjov	99	83	0	M
6205	586307	1	1	47	20	Ludvík	Šigut			65	důchodce	Kyjov	47	47	0	M
6205	586307	1	2	901	20	Štěpánka	Šofrová			58	předsedkyně odborové org.	Kyjov	99	80	0	F
6205	586307	1	3	53	20	Sabina	Štěpánková	Bc.		24	student	Kyjov	53	53	0	F
6205	586307	1	4	724	20	Jan	Lupač			46	malíř - natěrač	Kyjov	99	724	0	M
6205	586307	1	5	1	20	Ivan	Berka	Ing.		47	technolog	Kyjov	99	1	0	M
6205	586307	1	6	7	20	Vladimíra	Chytilová			70	důchodkyně	Kyjov	7	7	0	F
6205	586307	1	7	83	20	Marcela	Vojtová			29	zaměstnanec	Kyjov	99	83	0	F
6205	586307	1	1	47	21	Jitka	Pojezná			52	dělnice	Kyjov	99	47	0	F
6205	586307	1	2	901	21	Milan	Pokorák			47	obchodní manažer	Kyjov	99	80	0	M
6205	586307	1	3	53	21	David	Frodl	Bc.		25	obchodní manažer	Kyjov	53	53	0	M
6205	586307	1	4	724	21	Ondřej	Skácel			24	číšník	Kyjov	99	724	0	M
6205	586307	1	5	1	21	Helena	Žáčková			56	ekonom	Kyjov	1	1	0	F
6205	586307	1	6	7	21	Hana	Kudláčová	Ing.		53	učitelka	Kyjov	99	7	0	F
6205	586307	1	7	83	21	Stanislav	Firtl			65	důchodce	Kyjov	99	83	0	M
6205	586307	1	1	47	22	Josef	Jelínek			62	důchodce	Kyjov	47	47	0	M
6205	586307	1	2	901	22	Hana	Bednaříková	Mgr.		47	středoškolská učitelka	Kyjov	99	80	0	F
6205	586307	1	3	53	22	Magda	Pinterová			31	podnikatelka	Kyjov	53	53	0	F
6205	586307	1	4	724	22	Marek	Strmiska			20	číšník - kuchař	Kyjov	99	724	0	M
6205	586307	1	5	1	22	Rudolf	Březina			36	finanční poradce	Kyjov	99	1	0	M
6205	586307	1	6	7	22	Vladimír	Popelka			61	úředník	Kyjov	99	7	0	M
6205	586307	1	7	83	22	Viera	Černá			56	důchodkyně	Kyjov	99	83	0	F
6205	586307	1	1	47	23	Romana	Poláchová			41	mateřská dovolená	Kyjov	47	47	0	F
6205	586307	1	2	901	23	Petr	Toman	Ing.		44	manažer logistiky	Kyjov	99	80	0	M
6205	586307	1	3	53	23	Martina	Jandásková			33	učitelka	Kyjov	53	53	0	F
6205	586307	1	4	724	23	Ladislav	Polášek			24	provozní	Kyjov	99	724	0	M
6205	586307	1	5	1	23	Josef	Kůřil			52	řidič	Kyjov	1	1	0	M
6205	586307	1	6	7	23	Jitka	Rusmanová			67	důchodkyně	Kyjov	7	7	0	F
6205	586307	1	7	83	23	Jiří	Jorsa			38	zaměstnanec	Kyjov	99	83	0	M
6205	586307	1	1	47	24	Rudolf	Hlavica			63	důchodce	Kyjov	99	47	0	M
6205	586307	1	2	901	24	Pavel	Křižka			23	správce biotopu	Kyjov	99	80	0	M
6205	586307	1	3	53	24	Patrik	Selucký	Ing.		27	zahradní  inženýr	Kyjov	53	53	0	M
6205	586307	1	4	724	24	Jaroslav	Přibyl			46	invalidní důchodce	Kyjov	99	724	0	M
6205	586307	1	5	1	24	Martina	Březinová			31	pečovatelka	Kyjov	99	1	0	F
6205	586307	1	6	7	24	Eliška	Petrášová			24	sociální pracovnice	Kyjov	99	7	0	F
6205	586307	1	7	83	24	Jiřina	Firtlová			62	důchodkyně	Kyjov	99	83	0	F
6205	586307	1	1	47	25	Božena	Gavendová			59	dělnice	Kyjov	47	47	0	F
6205	586307	1	2	901	25	Miroslav	Smolík			63	důchodce	Kyjov	99	80	0	M
6205	586307	1	3	53	25	Tereza	Cahlíková			24	studentka	Kyjov	53	53	0	F
6205	586307	1	4	724	25	Jindřich	Strýček			25	živnostník	Kyjov	99	724	0	M
6205	586307	1	5	1	25	Pavel	Trávník			66	provozní údržbář	Kyjov	1	1	0	M
6205	586307	1	6	7	25	Štefan	Polák			53	invalidní důchodce	Kyjov	7	7	0	M
6205	586307	1	7	83	25	Roman	Paleček			31	nezaměstnaný	Kyjov	99	83	0	M
6205	586307	1	1	47	26	Petr	Fridrich			64	důchodce	Kyjov	99	47	0	M
6205	586307	1	2	901	26	František	Svoboda			69	důchodce	Kyjov	99	80	0	M
6205	586307	1	3	53	26	Romana	Marková			21	studentka	Kyjov	53	53	0	F
6205	586307	1	4	724	26	Gabriela	Plevová			39	podnikatel	Kyjov	99	724	0	F
6205	586307	1	5	1	26	Sabina	Svršková	Ing.Bc.		35	finanční specialista	Kyjov	99	1	0	F
6205	586307	1	6	7	26	Miroslav	Kořínek	Ing. Pplk.		84	důchodce	Kyjov	99	7	0	M
6205	586307	1	1	47	27	Rostislav	Geba			78	důchodce	Kyjov	47	47	0	M
6205	586307	1	2	901	27	Pavel	Navrátil	Mgr.		61	vedoucí odboru	Kyjov	99	80	0	M
6205	586307	1	3	53	27	Petr	Sedlář			19	student	Kyjov	53	53	0	M
6205	586307	1	4	724	27	Karel	Longaver	JUDr.		62	právník	Kyjov	724	724	0	M
6205	586307	1	5	1	27	Libuše	Hašová			64	důchodce	Kyjov	1	1	0	F
6205	586307	1	6	7	27	Pavel	Kozák			37	seřizovač šicích strojů	Kyjov	7	7	0	M
6205	586307	1	7	83	27	Martin	Forman			43	výtvarník	Kyjov	99	83	0	M
