OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593419	1	1	7	1	Petr	Machálek			36	dělník	Nesovice	99	7	0	M
6206	593419	1	2	901	1	Petr	Homola	Ing.		48	inspektor	Letošov	99	80	0	M
6206	593419	1	3	47	1	Bronislav	Hladký			44	dělník	Letošov	99	47	0	M
6206	593419	1	4	1	1	Vítězslav	Reška			47	starosta	Nesovice	99	1	0	M
6206	593419	1	1	7	2	Jiří	Soustružník			64	důchodce	Letošov	99	7	0	M
6206	593419	1	2	901	2	Miroslav	Syřiště			31	podnikatel	Letošov	99	80	0	M
6206	593419	1	3	47	2	Marie	Kalinová	MVDr.		67	důchodce	Letošov	99	47	0	F
6206	593419	1	4	1	2	Roman	Hofr	Mgr.		44	učitel	Nesovice	99	1	0	M
6206	593419	1	1	7	3	Richard	Fischer			35	podnikatel	Nesovice	99	7	0	M
6206	593419	1	2	901	3	Miroslav	Svoboda			40	podnikatel	Nesovice	99	80	0	M
6206	593419	1	3	47	3	Emilie	Odrazilová			64	důchodce	Nesovice	47	47	0	F
6206	593419	1	4	1	3	Marta	Rizmanová			61	projektant v důchodu	Nesovice	99	1	0	F
6206	593419	1	1	7	4	Petr	Plavina			37	dělník	Letošov	99	7	0	M
6206	593419	1	2	901	4	Helena	Kuchtová	Ing.		41	ekonomická referentka	Letošov	99	80	0	F
6206	593419	1	3	47	4	Vladimír	Mikulášek			55	úředník	Nesovice	99	47	0	M
6206	593419	1	4	1	4	Markéta	Koudelková	Mgr.		29	učitelka	Nesovice	99	1	0	F
6206	593419	1	1	7	5	Michal	Zabloudil			18	student	Nesovice	99	7	0	M
6206	593419	1	2	901	5	Daniela	Vinklárková			35	asistentka výroby	Nesovice	99	80	0	F
6206	593419	1	3	47	5	Luděk	Krčmář			67	důchodce	Nesovice	99	47	0	M
6206	593419	1	4	1	5	Pavlína	Machálková			27	podnikatelka	Nesovice	99	1	0	F
6206	593419	1	1	7	6	Lenka	Kouřilová			39	pracovnice pošty	Nesovice	99	7	0	F
6206	593419	1	2	901	6	Libor	Pištělák			41	servisní technik	Letošov	99	80	0	M
6206	593419	1	3	47	6	Emanuel	Ryšan	Ing.		66	důchodce	Nesovice	99	47	0	M
6206	593419	1	4	1	6	Vladimír	Učeň			54	podnikatel	Nesovice	99	1	0	M
6206	593419	1	1	7	7	Filip	Juriš			18	student	Letošov	99	7	0	M
6206	593419	1	2	901	7	Dušan	Sádlík			49	zedník	Letošov	99	80	0	M
6206	593419	1	3	47	7	Jaromíra	Horáková			60	důchodce	Nesovice	99	47	0	F
6206	593419	1	4	1	7	Josef	Posolda	Ing.		56	svářečský dozor	Nesovice	99	1	0	M
6206	593419	1	1	7	8	František	Machálek			66	důchodce	Nesovice	99	7	0	M
6206	593419	1	2	901	8	Zdeňka	Matýzková			44	pokladní	Nesovice	99	80	0	F
6206	593419	1	3	47	8	Josef	Medek			70	důchodce	Letošov	47	47	0	M
6206	593419	1	4	1	8	Miroslav	Rybnikář			67	důchodce	Nesovice	1	1	0	M
6206	593419	1	1	7	9	Jaroslav	Sádlík			52	podnikatel	Nesovice	99	7	0	M
6206	593419	1	2	901	9	František	Pouč			54	vedoucí provozu	Nesovice	99	80	0	M
6206	593419	1	3	47	9	Libuše	Suchá			59	důchodce	Nesovice	47	47	0	F
6206	593419	1	4	1	9	Ivan	Machálek			67	důchodce	Nesovice	1	1	0	M
