OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593389	1	1	901	1	Lubomír	Hofírek			62	starosta	Nemochovice	99	80	A	M
6206	593389	1	2	7	1	Alena	Verešová			43	poštovní doručovatelka	Nemochovice	99	7	A	F
6206	593389	1	1	901	2	Radomil	Novák			35	OSVČ	Nemochovice	99	80	A	M
6206	593389	1	2	7	2	Jiří	Knoll			54	obsluha mycí linky	Nemochovice	7	7	A	M
6206	593389	1	1	901	3	Petr	Přikryl			46	lesní dělník LČR	Nemochovice	99	80	A	M
6206	593389	1	2	7	3	Jiří	Knoll			20	student	Nemochovice	99	7	A	M
6206	593389	1	1	901	4	Michal	Novák			40	OSVČ	Nemochovice	99	80	A	M
6206	593389	1	2	7	4	Zdeněk	Havránek			67	důchodce	Nemochovice	99	7	A	M
6206	593389	1	1	901	5	Tomáš	Říha	Bc.		34	servisní technik	Nemochovice	99	80	A	M
6206	593389	1	2	7	5	Zdeněk	Machálek			44	řidič	Nemochovice	99	7	A	M
6206	593389	1	1	901	6	Blanka	Zajíčková			46	zaměstnanec Fenestra	Nemochovice	99	80	A	F
6206	593389	1	1	901	7	Radomil	Sedláček			57	OSVČ	Nemochovice	99	80	A	M
6206	593389	1	1	901	8	Patrik	Handlíř			29	údržbář	Nemochovice	99	80	A	M
6206	593389	1	1	901	9	Vlastimil	Starý			40	OSVČ	Nemochovice	99	80	A	M
