OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547760	1	1	902	1	Jan	Brožek	Bc.		38	starosta města Černovice	Černovice	1	80	A	M
6103	547760	1	2	768	1	Pavel	László			33	podnikatel	Černovice	99	768	A	M
6103	547760	1	3	1	1	Václava	Šenoltová			63	knihovnice	Černovice	99	1	A	F
6103	547760	1	4	53	1	Petr	Kovanda	Ing.		59	živnostník	Černovice	99	53	A	M
6103	547760	1	5	901	1	Jan	Tíkal	Ing.		38	bankovní úředník	Černovice	99	80	A	M
6103	547760	1	1	902	2	František	Průša			42	předseda ZD Černovice	Dobešov	99	80	A	M
6103	547760	1	2	768	2	Josef	Michálek	Mgr. et Mgr. Bc.		43	ředitel školského zařízení	Černovice	99	768	A	M
6103	547760	1	3	1	2	Ludmila	Nymburská			49	OSVČ	Rytov	99	1	A	F
6103	547760	1	4	53	2	Miloslav	Paďourek			59	elektromechanik	Černovice	99	53	A	M
6103	547760	1	5	901	2	Šimon	Paclík			28	vychovatel	Černovice	99	80	A	M
6103	547760	1	1	902	3	Petr	Vyhnálek			39	příslušník Policie ČR	Benešov	99	80	A	M
6103	547760	1	2	768	3	Miroslava	Lorencová			56	administrativní a spisový pracovník	Černovice	99	768	A	F
6103	547760	1	3	1	3	Marta	Laudátová			54	kadeřnice	Černovice	99	1	A	F
6103	547760	1	4	53	3	Jitka	Záhorová			45	zemědělec	Černovice	99	53	A	F
6103	547760	1	5	901	3	Jan	Kolář	Mgr.		58	lékárník	Černovice	99	80	A	M
6103	547760	1	1	902	4	Jiří	Hrubý			39	příslušník HZS Kraje Vysočina, velitel SDH	Černovice	99	80	A	M
6103	547760	1	2	768	4	Zdeněk	Zíka			49	OSVČ	Černovice	99	768	A	M
6103	547760	1	3	1	4	Jiří	Jirák			46	řidič	Černovice	99	1	A	M
6103	547760	1	4	53	4	Jaroslav	Bůžek			31	pokrývač	Svatava	99	53	A	M
6103	547760	1	5	901	4	Pavlína	Paclíková	Mgr.		53	učitelka	Černovice	99	80	A	F
6103	547760	1	1	902	5	Matěj	Holub			33	elektrotechnik	Černovice	99	80	A	M
6103	547760	1	2	768	5	Iva	Vošahlíková	Bc.		43	sociální pracovnice	Černovice	99	768	A	F
6103	547760	1	3	1	5	Jitka	Štěpánová			32	zdravotní sestra	Černovice	99	1	A	F
6103	547760	1	4	53	5	Jan	Dundr			60	živnostník	Černovice	99	53	A	M
6103	547760	1	5	901	5	Eva	Kubů	Mgr.		50	zdravotní sestra	Černovice	99	80	A	F
6103	547760	1	1	902	6	Jaroslav	Řeháček			59	zaměstnanec ZD, kapelník Černovické dechovky	Černovice	99	80	A	M
6103	547760	1	2	768	6	Kamila	Pařízková	Mgr.		37	učitelka	Černovice	99	768	A	F
6103	547760	1	3	1	6	Michal	Železný			33	pokladník Českých drah	Černovice	99	1	A	M
6103	547760	1	4	53	6	Martin	Hůlka			50	živnostník	Černovice	99	53	A	M
6103	547760	1	5	901	6	Jiří	Studený			66	důchodce	Černovice	99	80	A	M
6103	547760	1	1	902	7	Jiří	Vít	Bc.		52	učitel odborného výcviku	Dobešov	99	80	A	M
6103	547760	1	2	768	7	Vladislav	Štefl			43	řidič	Černovice	99	768	A	M
6103	547760	1	3	1	7	Hana	Černá	Bc.		24	asistentka pedagoga v MŠ	Černovice	99	1	A	F
6103	547760	1	4	53	7	Jana	Musilová			35	účetní	Svatava	99	53	A	F
6103	547760	1	5	901	7	Roman	Pěnka			42	elektromechanik	Černovice	99	80	A	M
6103	547760	1	1	902	8	Robert	Buš			44	voják z povolání, člen ÚHAČR, pojišťovací makléř	Černovice	99	80	A	M
6103	547760	1	2	768	8	Vladislav	Valouch			62	důchodce	Černovice	99	768	A	M
6103	547760	1	3	1	8	David	Štěpán			32	obsluha betonárky	Černovice	99	1	A	M
6103	547760	1	4	53	8	Milan	Randl			56	živnostník	Černovice	99	53	A	M
6103	547760	1	5	901	8	Petr	Kučera			40	OSVČ	Černovice	99	80	A	M
6103	547760	1	1	902	9	Josef	Dvořák	Ing.		30	projektant	Černovice	99	80	A	M
6103	547760	1	2	768	9	Jiří	Zíka			44	technický pracovník	Černovice	99	768	A	M
6103	547760	1	3	1	9	Stanislava	Filipová			68	důchodkyně	Černovice	99	1	A	F
6103	547760	1	4	53	9	Jan	Šlechta	Ing.		62	projektant	Černovice	99	53	A	M
6103	547760	1	5	901	9	Radek	Hůlka			53	specialista	Černovice	99	80	A	M
