OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559725	1	1	7	1	Robert	Fousek			58	řidič	Stupno	7	7	0	M
3206	559725	1	2	908	1	Václav	Fait			66	důchodce	Břasy	99	80	0	M
3206	559725	1	3	907	1	Petr	Kounovský	Mgr.		46	ředitel domova soc. služeb	Stupno	99	80	0	M
3206	559725	1	4	904	1	Vladimír	Vávra			39	podnikatel	Vranovice	99	80	0	M
3206	559725	1	5	901	1	Vlastimil	Kodet			63	důchodce	Břasy	99	80	0	M
3206	559725	1	6	906	1	Jan	Špilar	Ing.		39	starosta obce	Kříše	99	80	0	M
3206	559725	1	7	902	1	Ladislav	Hůlka	Ing.		59	elektroprojektant	Břasy	99	80	0	M
3206	559725	1	8	47	1	Karel	Vlček			67	důchodce	Břasy	47	47	0	M
3206	559725	1	9	903	1	Jaroslava	Auterská	Mgr.		47	ředitelka školy	Stupno	99	80	0	F
3206	559725	1	10	905	1	Petr	Kuncl			42	inspektor	Vranovice	99	80	0	M
3206	559725	1	1	7	2	František	Bláha			57	referent obchodu	Stupno	7	7	0	M
3206	559725	1	2	908	2	Miroslav	Kašák			69	podnikatel	Kříše	99	80	0	M
3206	559725	1	3	907	2	Roman	Nový			46	řidič	Stupno	99	80	0	M
3206	559725	1	4	904	2	Ilona	Štojdlová			40	účetní	Vranovice	99	80	0	F
3206	559725	1	5	901	2	Jiří	Mertl	Ing.	Ph.D.	32	vědecký pracovník	Břasy	99	80	0	M
3206	559725	1	6	906	2	František	Horejš			56	podnikatel	Kříše	99	80	0	M
3206	559725	1	7	902	2	Josef	Straka			59	místostarosta	Břasy	99	80	0	M
3206	559725	1	8	47	2	Marta	Prokopová			39	prodavačka	Břasy	99	47	0	F
3206	559725	1	9	903	2	Pavel	Benajtr	Ing.		52	podnikatel	Břasy	99	80	0	M
3206	559725	1	10	905	2	Jana	Kohoutová	Mgr.		64	podnikatelka	Vranovice	99	80	0	F
3206	559725	1	1	7	3	Jitka	Kounovská			45	hlavní účetní	Stupno	7	7	0	F
3206	559725	1	2	908	3	Petr	Lukáč			37	podnikatel	Břasy	99	80	0	M
3206	559725	1	3	907	3	Petr	Nový			58	důchodce	Stupno	99	80	0	M
3206	559725	1	4	904	3	Jana	Tomková			36	státní zaměstnanec	Břasy	99	80	0	F
3206	559725	1	5	901	3	Tomáš	Houf			32	stát. zaměstnanec	Břasy	99	80	0	M
3206	559725	1	6	906	3	Jaroslav	Ryba			45	podnikatel	Stupno	99	80	0	M
3206	559725	1	7	902	3	Martin	Caletka	Mgr.		27	politolog	Břasy	99	80	0	M
3206	559725	1	8	47	3	Martin	Poddaný			26	řidič	Břasy	99	47	0	M
3206	559725	1	9	903	3	Jaroslav	Kolek			52	podnikatel	Břasy	99	80	0	M
3206	559725	1	10	905	3	Jaromír	Svoboda			72	důchodce	Vranovice	99	80	0	M
3206	559725	1	1	7	4	František	Běhounek			47	podnikatel	Břasy	7	7	0	M
3206	559725	1	2	908	4	Vladimír	Vildman			58	podnikatel	Stupno	99	80	0	M
3206	559725	1	3	907	4	Vladan	Čipera			35	manažer servisu	Břasy	99	80	0	M
3206	559725	1	4	904	4	Pavel	Fridrich			46	invalidní důchodce	Břasy	99	80	0	M
3206	559725	1	5	901	4	Jaroslav	Hruška			63	důchodce	Břasy	99	80	0	M
3206	559725	1	6	906	4	Alena	Potůčková	Ing.		54	referent ŽÚ	Kříše	99	80	0	F
3206	559725	1	7	902	4	Zdeněk	Horejš			52	podnikatel	Kříše	99	80	0	M
3206	559725	1	8	47	4	Irena	Krumlovská			55	účetní	Břasy	99	47	0	F
3206	559725	1	9	903	4	Irena	Čáslavská	Mgr.		48	učitelka	Břasy	99	80	0	F
3206	559725	1	10	905	4	Jaroslava	Kiršová			56	knihovnice	Stupno	99	80	0	F
3206	559725	1	1	7	5	Leona	Holubová			50	ekonomka	Stupno	7	7	0	F
3206	559725	1	2	908	5	Věra	Faitová	Mgr.		65	důchodce	Břasy	99	80	0	F
