OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550370	1	1	808	1	Tomáš	Dokulil			34	řidič	Pokojovice	99	80	0	M
6104	550370	1	2	806	1	Aleš	Bárta			33	technik	Pokojovice	99	80	0	M
6104	550370	1	3	807	1	Stanislav	Kousal			51	ředitel divize	Pokojovice	99	80	0	M
6104	550370	1	4	801	1	Milan	Novák			36	skladník - manipulant	Pokojovice	99	80	0	M
6104	550370	1	5	804	1	Pavel	Novák			34	traktorista	Pokojovice	99	80	0	M
6104	550370	1	6	809	1	Lucie	Dokulilová			31	učitelka	Pokojovice	99	80	0	F
6104	550370	1	7	810	1	Drahomír	Havlíček			60	živnostník	Pokojovice	99	80	0	M
6104	550370	1	8	802	1	Vladimír	Bobek			36	řidič	Pokojovice	99	80	0	M
6104	550370	1	9	803	1	Libor	Pekárek			34	technik výstavby sítí	Pokojovice	99	80	0	M
6104	550370	1	10	805	1	Vladimír	Krutiš	Ing.		34	obchodní zástupce	Pokojovice	99	80	0	M
