OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592579	1	1	901	1	Libor	Švardala	Mgr.		35	učitel	Slavkov	99	80	0	M
7202	592579	1	2	166	1	Miroslav	Zich	Ing.		53	obchodní zástupce	Slavkov	99	166	0	M
7202	592579	1	3	724	1	Petr	Vladovič			24	starosta obce	Slavkov	724	724	0	M
7202	592579	1	4	7	1	Stanislav	Kotásek			53	řidič	Slavkov	99	7	0	M
7202	592579	1	1	901	2	Michal	Janča			37	správce počítačové sítě	Slavkov	99	80	0	M
7202	592579	1	2	166	2	Jiří	Pochylý			53	technik	Slavkov	99	166	0	M
7202	592579	1	3	724	2	Eliška	Kročová			31	obchodní referentka	Slavkov	99	724	0	F
7202	592579	1	4	7	2	Martin	Štefaník			25	programátor	Slavkov	99	7	0	M
7202	592579	1	1	901	3	Petr	Šimek	Mgr.		29	advokát	Slavkov	99	80	0	M
7202	592579	1	2	166	3	Petr	Mitáček			32	ředitel společnosti	Slavkov	99	166	0	M
7202	592579	1	3	724	3	Martin	Končitík			23	technik,starosta dobrov.hasičů	Slavkov	724	724	0	M
7202	592579	1	4	7	3	Zdeněk	Čierník			37	seřizovač	Slavkov	99	7	0	M
7202	592579	1	1	901	4	Alena	Ondrová	Mgr.		48	učitelka	Slavkov	99	80	0	F
7202	592579	1	2	166	4	Olga	Kvasničková			33	referentka	Slavkov	99	166	0	F
7202	592579	1	3	724	4	Jaroslav	Zubík			38	obchodní zástupce	Slavkov	99	724	0	M
7202	592579	1	4	7	4	Jitka	Hozová			59	podnikatelka v pošt. službách	Slavkov	99	7	0	F
7202	592579	1	1	901	5	Jaroslav	Habarta	Ing.		48	podnikatel	Slavkov	99	80	0	M
7202	592579	1	2	166	5	Zdeněk	Popelka			68	důchodce	Slavkov	99	166	0	M
7202	592579	1	3	724	5	Petr	Zimčík			24	podnikatel	Slavkov	724	724	0	M
7202	592579	1	4	7	5	Stanislav	Tureček			24	programátor	Slavkov	99	7	0	M
7202	592579	1	1	901	6	Karel	Krhovský			23	student ekonomie	Slavkov	99	80	0	M
7202	592579	1	2	166	6	Jindřich	Režňák	MVDr.		68	důchodce	Slavkov	99	166	0	M
7202	592579	1	3	724	6	Lenka	Pochylá			22	studentka VŠ	Slavkov	99	724	0	F
7202	592579	1	4	7	6	Šárka	Čierníková			38	technička	Slavkov	99	7	0	F
7202	592579	1	1	901	7	Pavel	Ondra			42	elektromechanik	Slavkov	99	80	0	M
7202	592579	1	2	166	7	Václav	Štál			56	důchodce	Slavkov	99	166	0	M
7202	592579	1	3	724	7	Adam	Jurásek			31	podnikatel	Slavkov	99	724	0	M
7202	592579	1	4	7	7	Jana	Mathiová			55	nástrojařka	Slavkov	99	7	0	F
7202	592579	1	1	901	8	Ivana	Zimčíková			32	personalistka	Slavkov	99	80	0	F
7202	592579	1	2	166	8	Antonín	Bartoš			48	technik	Slavkov	99	166	0	M
7202	592579	1	3	724	8	Marek	Kubiš			29	podnikatel	Slavkov	724	724	0	M
7202	592579	1	4	7	8	František	Uher			73	důchodce	Slavkov	99	7	0	M
7202	592579	1	1	901	9	Radomila	Ondrová			46	poštovní doručovatelka	Slavkov	99	80	0	F
7202	592579	1	2	166	9	Roman	Zlámal			29	svářeč	Slavkov	99	166	0	M
7202	592579	1	3	724	9	Milan	Daněk			24	technik, zástupce starosty SDH	Slavkov	724	724	0	M
7202	592579	1	4	7	9	Stanislav	Růžička			73	důchodce	Slavkov	99	7	0	M
