OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504785	1	1	1	1	Václav	Lolek			54	živnostník elektromontér	Paseka	1	1	0	M
7102	504785	1	2	902	1	Taťána	Šlešková	Mgr.		38	učitelka	Paseka	99	80	0	F
7102	504785	1	3	901	1	Jiří	Blažek			62	starosta	Paseka	99	80	0	M
7102	504785	1	1	1	2	Antonín	Černoch	Mgr.	Ph.D.	36	vědecký pracovník	Paseka	99	1	0	M
7102	504785	1	2	902	2	Zuzana	Šlešková			39	zubní laborantka	Paseka	99	80	0	F
7102	504785	1	3	901	2	Růžena	Čejková			57	účetní	Paseka	99	80	0	F
7102	504785	1	1	1	3	Pavlína	Maulerová			39	provozní pekárny	Paseka	99	1	0	F
7102	504785	1	2	902	3	Vladislav	Michalik			37	voják	Paseka	99	80	0	M
7102	504785	1	3	901	3	Jan	Richter			54	hajný	Pasecký Žleb	99	80	0	M
7102	504785	1	1	1	4	David	Macíček	Ing.		40	vedoucí výroby	Paseka	99	1	0	M
7102	504785	1	2	902	4	Dana	Rišková		DiS.	48	učitelka	Paseka	99	80	0	F
7102	504785	1	3	901	4	Břetislav	Bolard	MUDr.		39	lékař	Paseka	99	80	0	M
7102	504785	1	1	1	5	Rostislav	Orság			42	mistr - truhlář	Paseka	99	1	0	M
7102	504785	1	2	902	5	Miroslav	Orság			44	podnikatel	Paseka	99	80	0	M
7102	504785	1	3	901	5	Bohuslav	Pecina			58	podnikatel	Paseka	99	80	0	M
7102	504785	1	1	1	6	Blanka	Motáňová			41	sekretářka	Paseka	99	1	0	F
7102	504785	1	2	902	6	Věra	Majerová			36	rodičovská dovolená	Paseka	99	80	0	F
7102	504785	1	3	901	6	René	Lenobel	Mgr.	Ph.D.	43	výzkumný pracovník	Paseka	99	80	0	M
7102	504785	1	1	1	7	Marie	Korotwitschková	Bc.	DiS.	37	zdravotní sestra	Paseka	99	1	0	F
7102	504785	1	2	902	7	Martin	Štrbík			35	automechanik	Paseka	99	80	0	M
7102	504785	1	3	901	7	Jitka	Chudá			52	vedoucí kuchyně	Paseka	99	80	0	F
7102	504785	1	1	1	8	Vladimíra	Příhodová		DiS.	41	fyzioterapeut	Paseka	99	1	0	F
7102	504785	1	2	902	8	Tomáš	Mauler			31	skladník	Paseka	99	80	0	M
7102	504785	1	3	901	8	Jan	Podešva			29	podnikatel	Paseka	99	80	0	M
7102	504785	1	1	1	9	Antonín	Černoch			60	podnikatel - lesnictví	Paseka	1	1	0	M
7102	504785	1	2	902	9	Monika	Honová			36	lázeňská	Paseka	99	80	0	F
7102	504785	1	3	901	9	Libuše	Winklerová	Mgr.		50	zdravotní sestra	Paseka	99	80	0	F
7102	504785	1	1	1	10	Jaroslav	Hájek			36	opravář CNC strojů	Paseka	99	1	0	M
7102	504785	1	2	902	10	Jaroslav	Axmann			50	ošetřovatel	Paseka	99	80	0	M
7102	504785	1	3	901	10	Karel	Hloušek			26	instalatér	Paseka	99	80	0	M
7102	504785	1	1	1	11	Tomáš	Králík			37	soukromý zemědělec	Paseka	99	1	0	M
7102	504785	1	2	902	11	Dalibor	Smékal			35	obchodní zástupce	Paseka	99	80	0	M
7102	504785	1	3	901	11	Vladimír	Špitt			60	technik	Paseka	99	80	0	M
7102	504785	1	1	1	12	Zdenka	Skočíková			43	dělnice	Paseka	99	1	0	F
7102	504785	1	2	902	12	Kateřina	Václavíková		DiS.	31	vychovatelka	Paseka	99	80	0	F
7102	504785	1	3	901	12	Josef	Kolář			55	svářeč	Paseka	99	80	0	M
7102	504785	1	1	1	13	Jarmila	Příhodová			55	zdravotní sestra	Paseka	99	1	0	F
7102	504785	1	2	902	13	Roman	Gajdošík			28	údržbář	Paseka	99	80	0	M
7102	504785	1	3	901	13	Lubomír	Macháček			37	technik	Paseka	99	80	0	M
7102	504785	1	1	1	14	Petr	Cimbálník			34	truhlář	Paseka	99	1	0	M
7102	504785	1	2	902	14	Kateřina	Kolínková			37	kosmetička	Paseka	99	80	0	F
7102	504785	1	3	901	14	Zdeněk	Valenta			52	traktorista	Paseka	99	80	0	M
7102	504785	1	1	1	15	Pavel	Peřina			29	student VŠ	Paseka	99	1	0	M
7102	504785	1	2	902	15	Petr	Pekař			37	řidič sanitky	Paseka	99	80	0	M
7102	504785	1	3	901	15	Michal	Šinglovič	Ing.		48	podnikatel	Paseka	99	80	0	M
