OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591947	1	1	801	1	Rudolf	Hulán			62	OSVČ	Častotice	99	80	0	M
6104	591947	1	2	802	1	Stanislav	Válal			46	řidič autobusu	Častotice	99	80	0	M
6104	591947	1	3	803	1	Petr	Němec			34	soukromý zemědělec	Častotice	99	80	0	M
6104	591947	1	4	805	1	Pavel	Dobrovolný			35	jednatel	Zahrádka	99	80	0	M
6104	591947	1	5	806	1	Jiří	Vlček	Mgr.	Ph.D.	39	odborný asistent MENDELU	Zahrádka	99	80	0	M
6104	591947	1	6	804	1	Jiří	Pulec	Ing.		55	technik	Zahrádka	99	80	0	M
6104	591947	1	7	810	1	Miloš	Kryštof			25	stavbyvedoucí	Zahrádka	99	80	0	M
6104	591947	1	8	807	1	David	Nováček			29	technolog	Zahrádka	99	80	0	M
6104	591947	1	9	808	1	Josef	Sysel	Ing.		53	zemědělec	Častotice	99	80	0	M
6104	591947	1	10	809	1	Milan	Dufek			46	OSVČ	Častotice	99	80	0	M
6104	591947	1	11	811	1	František	Svoboda			47	invalidní důchodce	Častotice	99	80	0	M
6104	591947	1	12	812	1	Tomáš	Rous			28	hlavní skladník	Zahrádka	99	80	0	M
6104	591947	1	13	813	1	Roman	Rousek			35	obráběč kovů	Častotice	99	80	0	M
