OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588954	1	1	901	1	Radovan	Man			54	starosta obce	Roštín	99	80	0	M
7201	588954	1	1	901	2	Pavel	Krpenský			34	obchodní zástupce	Roštín	99	80	0	M
7201	588954	1	1	901	3	Leoš	Pospíšil	Ing.		47	podnikatel	Roštín	99	80	0	M
7201	588954	1	1	901	4	Marta	Rozsypalová			56	ředitelka MŠ	Roštín	99	80	0	F
7201	588954	1	1	901	5	Jana	Trojanová	MVDr.		53	veterinární lékařka	Roštín	99	80	0	F
7201	588954	1	1	901	6	Jaroslav	Rumplík			36	hasič z povolání	Roštín	99	80	0	M
7201	588954	1	1	901	7	Veronika	Churá	Ing.		26	ekonomka	Roštín	99	80	0	F
7201	588954	1	1	901	8	Leona	Valášková			52	učitelka	Roštín	99	80	0	F
7201	588954	1	1	901	9	Aneta	Bartošová	Mgr.		27	učitelka a lektorka	Roštín	99	80	0	F
7201	588954	1	1	901	10	Jiří	Dvořák			39	řidič autobusu	Roštín	99	80	0	M
7201	588954	1	1	901	11	Aleš	Kostrůnek			33	podnikatel	Roštín	99	80	0	M
7201	588954	1	1	901	12	Aleš	Trunečka			38	podnikatel	Roštín	99	80	0	M
7201	588954	1	1	901	13	Miroslav	Školný			53	nezaměstnaný	Roštín	99	80	0	M
7201	588954	1	1	901	14	Evženie	Svítilová			45	uklízečka	Roštín	99	80	0	F
7201	588954	1	1	901	15	Lubomír	Šušlík			44	údržbář	Roštín	99	80	0	M
