OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566403	1	1	7	1	Jiří	Jurčák			45	OSVČ	Lipno	7	7	A	M
4204	566403	1	2	902	1	Karel	Ullmann			46	soukr. podnikatel	Lipno	99	80	A	M
4204	566403	1	3	903	1	Tomáš	Novotný			35	technik	Lipno	99	80	A	M
4204	566403	1	4	901	1	Radek	Hoffmann			50	vedoucí autoservisu	Lipno	99	80	A	M
4204	566403	1	1	7	2	Pavel	Krajíček			52	invalidní důchodce	Lipenec	99	7	A	M
4204	566403	1	2	902	2	Pavel	Kocek			57	operační manager	Lipno	99	80	A	M
4204	566403	1	3	903	2	Josef	Bőhm	Ing.		36	úvěrový analytik	Lipno	99	80	A	M
4204	566403	1	4	901	2	Eva	Bartošová	Ing.		47	ředitelka Úřadu práce v Žatci	Lipenec	99	80	A	F
4204	566403	1	1	7	3	Miloslav	Gross			67	důchodce	Lipenec	99	7	A	M
4204	566403	1	2	902	3	Jaroslav	Čech			33	státní zaměstnanec	Lipno	99	80	A	M
4204	566403	1	3	903	3	Irena	Polcarová	Ing.		35	státní zaměstnanec	Lipno	99	80	A	F
4204	566403	1	4	901	3	Luděk	Cimpa	Ing.		56	OSVČ	Lipno	99	80	A	M
4204	566403	1	1	7	4	Milan	Valeček			37	skladník	Lipenec	99	7	A	M
4204	566403	1	2	902	4	Michaela	Píglová			39	administrativní pracovník	Lipenec	99	80	A	F
4204	566403	1	3	903	4	Luboš	Lochovský			31	seřizovač	Lipno	99	80	A	M
4204	566403	1	4	901	4	Ludmila	Strnadová			70	důchodkyně	Lipno	99	80	A	F
4204	566403	1	1	7	5	Šárka	Šímová			43	prodavačka	Lipenec	7	7	A	F
4204	566403	1	2	902	5	Karel	Pexa			41	státní zaměstnanec	Lipenec	99	80	A	M
4204	566403	1	3	903	5	Jaroslav	Špička			59	zedník	Drahomyšl	99	80	A	M
4204	566403	1	4	901	5	Jan	Hájek			34	obchodní zástupce	Lipno	99	80	A	M
4204	566403	1	1	7	6	Kateřina	Blűmlová			27	prodavačka	Lipenec	7	7	A	F
4204	566403	1	2	902	6	Jana	Honzová			49	zdravotní sestra	Lipenec	99	80	A	F
4204	566403	1	3	903	6	Jaroslav	Moule			32	mistr výroby	Lipno	99	80	A	M
4204	566403	1	4	901	6	Pavel	Pelc			47	skladník	Lipno	99	80	A	M
4204	566403	1	1	7	7	Věra	Lochnerová			60	důchodce	Lipenec	7	7	A	F
4204	566403	1	2	902	7	Kateřina	Pexová			36	prodavačka	Lipenec	99	80	A	F
4204	566403	1	3	903	7	Marie	Novotná			61	důchodkyně	Lipno	99	80	A	F
4204	566403	1	4	901	7	Jaroslava	Hájková			44	úřednice	Lipenec	99	80	A	F
4204	566403	1	1	7	8	Alena	Vyskočilová			42	dělnice	Lipenec	7	7	A	F
4204	566403	1	3	903	8	Zdeňka	Tesařová			40	asistentka prodeje	Lipenec	99	80	A	F
4204	566403	1	4	901	8	Milada	Sujová			51	vychovatelka v sociálních službách	Drahomyšl	99	80	A	F
4204	566403	1	1	7	9	Zdeněk	Schrei			62	průvodce	Lipenec	7	7	A	M
4204	566403	1	4	901	9	Miroslav	Šťastný			57	tesař	Lipno	99	80	A	M
