OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560863	1	1	47	1	Jitka	Aitnerová			43	referent	Halže	99	47	0	F
3207	560863	1	2	7	1	Pavel	Metlička			59	úředník	Halže	99	7	0	M
3207	560863	1	3	902	1	František	Čurka			58	starosta obce	Halže	99	80	0	M
3207	560863	1	4	901	1	Jiří	Kratochvíl			40	hasič	Halže	99	80	0	M
3207	560863	1	1	47	2	Jana	Kiššová			57	vedoucí zařízení	Halže	47	47	0	F
3207	560863	1	2	7	2	Anna	Mrázková	Ing.		55	ekonomka	Halže	7	7	0	F
3207	560863	1	3	902	2	Kateřina	Škrabalová			35	referentka	Halže	99	80	0	F
3207	560863	1	4	901	2	Aleš	Dokoupil	Mgr.		37	ředitel celního úřadu	Halže	99	80	0	M
3207	560863	1	1	47	3	Vladimír	Mach	Ing.		52	vedoucí střediska	Halže	99	47	0	M
3207	560863	1	2	7	3	Petr	Kratejl			35	živnostník	Halže	99	7	0	M
3207	560863	1	3	902	3	Jan	Krasinský			42	hasič	Halže	99	80	0	M
3207	560863	1	4	901	3	Leona	Klímová			34	asistentka vedoucího závodu	Halže	99	80	0	F
3207	560863	1	1	47	4	Pavlína	Ardeleanová		DiS	29	učitelka MŠ	Halže	99	47	0	F
3207	560863	1	2	7	4	Miloslava	Křehlíková			56	učitelka	Halže	99	7	0	F
3207	560863	1	3	902	4	Pavla	Ježdíková			42	účetní	Halže	99	80	0	F
3207	560863	1	4	901	4	Marcela	Horáková			43	dělnice	Halže	99	80	0	F
3207	560863	1	1	47	5	Koloman	Kováč			58	strojník	Halže	99	47	0	M
3207	560863	1	2	7	5	Michaela	Velichová			28	rodičovská dovolená	Halže	99	7	0	F
3207	560863	1	3	902	5	Miloslav	Voják			30	investiční referent	Halže	99	80	0	M
3207	560863	1	4	901	5	Josef	Hřebeček			41	mistr	Halže	99	80	0	M
3207	560863	1	1	47	6	Ludmila	Dušková			59	důchodce	Halže	47	47	0	F
3207	560863	1	2	7	6	Ludvík	Vasko			48	údržbář	Halže	99	7	0	M
3207	560863	1	3	902	6	Jan	Stankov			59	řidič	Halže	99	80	0	M
3207	560863	1	4	901	6	Vojtěch	Černý	Ing.		61	vedoucí oddělení	Halže	99	80	0	M
3207	560863	1	1	47	7	Rudolf	Valenta			68	důchodce	Halže	47	47	0	M
3207	560863	1	2	7	7	Jarmila	Baxová			55	učitelka	Halže	99	7	0	F
3207	560863	1	3	902	7	Miroslav	Kundrát			47	inspektor plynáren. zařízení	Halže	99	80	0	M
3207	560863	1	4	901	7	Stanislav	Matula			63	důchodce	Halže	99	80	0	M
3207	560863	1	1	47	8	Pavel	Hodek			50	vedoucí střediska	Halže	47	47	0	M
3207	560863	1	2	7	8	Václav	Řánek			48	automechanik	Halže	99	7	0	M
3207	560863	1	3	902	8	Zdeněk	Hauser			49	dělník	Halže	99	80	0	M
3207	560863	1	4	901	8	Marie	Rubášová	Ing.		48	účetní	Halže	99	80	0	F
3207	560863	1	1	47	9	Miloslava	Soukupová			57	vrátná	Halže	47	47	0	F
3207	560863	1	2	7	9	David	Velich			27	truhlář	Halže	99	7	0	M
3207	560863	1	3	902	9	Věra	Kučerová			61	vedoucí prodejny	Halže	99	80	0	F
3207	560863	1	4	901	9	Stanislava	Kratochvílová			29	atest.farmaceutický asistent	Halže	99	80	0	F
