OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	535095	1	1	901	1	Miroslav	MAŘÍK			50	elektrikář	Loucká	99	80	0	M
2103	535095	1	2	902	1	Lenka	PELICHOVSKÁ			39	technik výroby oken	Loucká	99	80	0	F
2103	535095	1	1	901	2	Alena	VOCHOMŮRKOVÁ			42	prodavačka	Loucká	99	80	0	F
2103	535095	1	2	902	2	Jana	STOVIČKOVÁ			33	pokojská	Loucká	99	80	0	F
2103	535095	1	1	901	3	Zdeněk	VYSKOČIL			68	důchodce	Loucká	99	80	0	M
2103	535095	1	2	902	3	Monika	PELICHOVSKÁ			40	operátorka výroby	Loucká	99	80	0	F
2103	535095	1	1	901	4	Kamila	VOCHOMŮRKOVÁ			21	operátor výroby	Loucká	99	80	0	F
2103	535095	1	2	902	4	Luboš	STOVIČKA			38	OSVČ	Loucká	99	80	0	M
2103	535095	1	1	901	5	Pavel	VOŠICKÝ			42	obchodní zástupce	Loucká	99	80	0	M
2103	535095	1	2	902	5	Vlastimil	PELICHOVSKÝ			42	podnikatel	Loucká	99	80	0	M
2103	535095	1	1	901	6	Ladislav	TRNKA			68	důchodce	Loucká	99	80	0	M
2103	535095	1	2	902	6	Andrea	SOCHOROVÁ			39	asistentka	Loucká	99	80	0	F
2103	535095	1	1	901	7	Luboš	STOVIČKA			58	OSVČ	Loucká	99	80	0	M
2103	535095	1	2	902	7	Vladimíra	BUKOVSKÁ			37	manažerka	Loucká	99	80	0	F
2103	535095	1	1	901	8	Jana	PRAŽÁKOVÁ TRNKOVÁ	MUDr.		42	manažerka	Loucká	99	80	0	F
2103	535095	1	2	902	8	Oldřich	KVASIL			51	skladník	Loucká	99	80	0	M
2103	535095	1	1	901	9	Pavel	ROZENBERG			49	OSVČ	Loucká	99	80	0	M
