OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	1	7	1	Zdenek	Škařupa	Bc.		49	jednatel společnosti	Trnová	7	7	0	M
5302	555118	1	2	756	1	Petr	Stehno			60	majitel elektro firmy	Rosice	756	756	0	M
5302	555118	1	3	339	1	Jan	Šimeček			35	stavbyvedoucí	Ohrazenice	1	1	0	M
5302	555118	1	4	449	1	Vítězslav	Čapek			46	veterinární technik	Rosice	99	80	0	M
5302	555118	1	5	47	1	Jiří	Hofman			55	systémový specialista	Rosice	47	47	0	M
5302	555118	1	6	53	1	Milan	Tichý	Lic.		54	starosta MO Pardubice VII	Ohrazenice	53	53	0	M
5302	555118	1	1	7	2	Jaroslav	Kolář			44	vedoucí výroby	Ohrazenice	7	7	0	M
5302	555118	1	2	756	2	Jan	Rejda			37	obchodní ředitel	Rosice	99	756	0	M
5302	555118	1	3	339	2	Jana	Tomšů	Bc.		46	ředitelka LDN	Rosice	1	1	0	F
5302	555118	1	4	449	2	Josef	Bradna	Ing.		53	obchodník	Ohrazenice	99	80	0	M
5302	555118	1	5	47	2	Nataša	Šlaichrtová			56	dělnice	Ohrazenice	47	47	0	F
5302	555118	1	6	53	2	Petr	Franc	Ing.		30	vysokoškolský učitel	Trnová	53	53	0	M
5302	555118	1	1	7	3	Petr	Kolman			66	důchodce	Ohrazenice	7	7	0	M
5302	555118	1	2	756	3	David	Letošník	Mgr.		37	právník	Trnová	99	756	0	M
5302	555118	1	3	339	3	Jiří	Petráš	Ing.	Ph.D.	44	IT konzultant	Trnová	99	1	0	M
5302	555118	1	4	449	3	Vítězslav	Košťál	Ing.		47	odborný učitel	Rosice	99	80	0	M
5302	555118	1	5	47	3	Bohumír	Háva			58	technik	Rosice	47	47	0	M
5302	555118	1	6	53	3	Martin	Charvát	Ing.		37	výrobní ředitel	Rosice	53	53	0	M
5302	555118	1	1	7	4	Josef	Chvojka			58	výbušninář	Rosice	7	7	0	M
5302	555118	1	2	756	4	Markéta	Holubová			22	pracovnice v soc. službách	Trnová	99	756	0	F
5302	555118	1	3	339	4	Miroslav	Baťa			44	obchodní zástupce	Ohrazenice	99	181	0	M
5302	555118	1	4	449	4	Vladimír	Řehounek	Ing.		59	ředitel a. s.	Trnová	99	80	0	M
5302	555118	1	5	47	4	Jiří	Šumpich			67	důchodce	Rosice	47	47	0	M
5302	555118	1	6	53	4	Kateřina	Vanýsková	Ing.		36	manažer	Ohrazenice	99	53	0	F
5302	555118	1	1	7	5	Lumír	Loos			55	strojní zámečník	Ohrazenice	7	7	0	M
5302	555118	1	2	756	5	Lukáš	Vysypal			29	manager	Rosice	99	756	0	M
5302	555118	1	3	339	5	Stanislav	Valenta			56	referent	Rosice	1	1	0	M
5302	555118	1	4	449	5	Milan	Franz	Ing.	CSc.	61	finanční ředitel	Rosice	99	80	0	M
5302	555118	1	5	47	5	Václav	Mokříž			49	zámečník - údržbář	Rosice	99	47	0	M
5302	555118	1	6	53	5	Jaroslav	Král			67	vedoucí svářečské školy	Trnová	99	53	0	M
5302	555118	1	1	7	6	Tomáš	Hladík			33	podnikatel	Trnová	99	7	0	M
5302	555118	1	2	756	6	Luboš	Dědič			37	technik	Trnová	99	756	0	M
5302	555118	1	3	339	6	Zdeňka	Günnerová			56	ekoložka	Rosice	99	181	0	F
5302	555118	1	4	449	6	Jaroslav	Martínek			57	chemik operátor	Doubravice	99	80	0	M
5302	555118	1	5	47	6	Iva	Korelová			68	důchodkyně	Trnová	99	47	0	F
5302	555118	1	6	53	6	Eva	Malátová			51	ředitelka společnosti	Rosice	99	53	0	F
5302	555118	1	1	7	7	Jiří	Marousek			69	důchodce	Ohrazenice	7	7	0	M
5302	555118	1	2	756	7	Vladimír	Košnar			54	jednatel společnosti	Rosice	99	756	0	M
5302	555118	1	3	339	7	Václav	Žáček			71	zámečník	Ohrazenice	1	1	0	M
5302	555118	1	4	449	7	Eva	Šmeralová			34	personalistka	Ohrazenice	99	80	0	F
5302	555118	1	5	47	7	Miroslav	Hamerník			61	důchodce	Rosice	47	47	0	M
5302	555118	1	6	53	7	Martin	Šebek	Ing.		35	programátor	Ohrazenice	99	53	0	M
5302	555118	1	1	7	8	Josef	Nevole			63	důchodce	Rosice	7	7	0	M
5302	555118	1	2	756	8	Monika	Bartošková	Bc.		34	bankovní úředník	Rosice	99	756	0	F
5302	555118	1	3	339	8	Hana	Poláková	Mgr.		53	učitelka	Ohrazenice	99	181	0	F
5302	555118	1	4	449	8	Vratislav	Vojtíšek	Ing.		66	chemik	Rosice	129	129	0	M
5302	555118	1	5	47	8	Luboš	Vít			56	železničář	Ohrazenice	99	47	0	M
5302	555118	1	6	53	8	Milan	Turena			31	výrobní ředitel	Rosice	53	53	0	M
5302	555118	1	1	7	9	Vlastimila	Vedralová			64	důchodkyně	Ohrazenice	7	7	0	F
5302	555118	1	2	756	9	Helena	Ročková	Mgr.		59	učitelka	Rosice	99	756	0	F
5302	555118	1	3	339	9	Martina	Slepánková			31	pracovnice v soc. službách	Ohrazenice	99	1	0	F
5302	555118	1	4	449	9	Josef	Koukal			33	manažer logistiky	Rosice	144	129	0	M
5302	555118	1	5	47	9	Marie	Zedníková			40	soukromá podnikatelka	Rosice	47	47	0	F
5302	555118	1	6	53	9	Jan	Jeník	Ing.		38	manažer	Trnová	99	53	0	M
5302	555118	1	1	7	10	Jiří	Rýgl			53	chemik	Rosice	99	7	0	M
5302	555118	1	2	756	10	Tomáš	Valtera			35	obchodní zástupce	Ohrazenice	99	756	0	M
5302	555118	1	3	339	10	Taťána	Novotná			49	učitelka ZUŠ	Rosice	99	181	0	F
