OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575372	1	1	902	1	Slavomír	Meduna			54	manažer	Mikulovice	99	80	0	M
5302	575372	1	2	901	1	Josef	Nentvich	Ing.		60	starosta obce Mikulovice	Mikulovice	99	80	0	M
5302	575372	1	1	902	2	Eduard	Šmejdíř			43	podnikatel	Blato	99	80	0	M
5302	575372	1	2	901	2	Milan	Průšek			41	podnikatel	Blato	99	80	0	M
5302	575372	1	1	902	3	Eva	Klosová			78	místostarostka	Mikulovice	99	80	0	F
5302	575372	1	2	901	3	Martin	Pfeifer	Ing.		29	zdravotnický záchranář	Mikulovice	99	80	0	M
5302	575372	1	1	902	4	Radek	Báňa			52	jednatel společnosti	Mikulovice	99	80	0	M
5302	575372	1	2	901	4	František	Teplý			59	kamenosochař	Mikulovice	99	80	0	M
5302	575372	1	1	902	5	Jana	Krpálková			31	administrativní pracovnice	Mikulovice	99	80	0	F
5302	575372	1	2	901	5	Karel	Pfeifer			57	podnikatel	Mikulovice	99	80	0	M
5302	575372	1	1	902	6	Robert	Zeman			39	voják z povolání	Mikulovice	99	80	0	M
5302	575372	1	2	901	6	Josef	Kasal	PhDr.	Ph.D.	57	vysokoškolský učitel	Mikulovice	99	80	0	M
5302	575372	1	1	902	7	Oskar	Kmoníček		Ing.	41	stavební technik	Blato	99	80	0	M
5302	575372	1	2	901	7	Michaela	Součková		DiS.	23	administrativní pracovník	Mikulovice	99	80	0	F
5302	575372	1	1	902	8	Petr	Hála			52	technik	Mikulovice	99	80	0	M
5302	575372	1	2	901	8	Rudolf	Jelčic			47	hasič - záchranář	Mikulovice	99	80	0	M
5302	575372	1	1	902	9	Dagmar	Tycová			43	podnikatelka	Mikulovice	99	80	0	F
5302	575372	1	2	901	9	Jana	Dotzauerová			71	důchodkyně	Blato	99	80	0	F
