OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573604	1	1	807	1	Ludvík	Gabko			61	důchodce	Služátky	99	80	A	M
6101	573604	1	2	808	1	František	Chlad			51	elektrikář	Služátky	99	80	A	M
6101	573604	1	3	806	1	Zdeňka	Fritschová			66	důchodce	Služátky	99	80	A	F
6101	573604	1	4	804	1	Josef	Mejstřík			42	zámečník	Služátky	99	80	A	M
6101	573604	1	5	809	1	Josef	Havel			44	manažer v zemědělství	Služátky	99	80	A	M
6101	573604	1	6	801	1	Luboš	Rut			55	zaměstnanec v zemědělství	Služátky	99	80	A	M
6101	573604	1	7	805	1	Miroslav	Havel			70	správce obecního vodovodu	Služátky	99	80	A	M
6101	573604	1	8	810	1	Hynek	Bouchal	PhDr.	Ph.D.	44	ředitel školy	Služátky	1	80	A	M
6101	573604	1	9	802	1	Jakub	Pecha			24	zámečník	Služátky	99	80	A	M
6101	573604	1	10	803	1	Jan	Pecha			25	OSVČ	Služátky	99	80	A	M
6101	573604	1	11	811	1	Jiří	Hudera			32	účetní	Služátky	99	80	A	M
