OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568236	1	1	901	1	Jiří	Krchňák	Ing.		58	starosta	Děhylov	99	80	0	M
8105	568236	1	2	902	1	Markéta	Hrdinová			58	důchodkyně	Děhylov	99	80	0	F
8105	568236	1	1	901	2	Oldřich	Slavík			58	nákupčí	Děhylov	99	80	0	M
8105	568236	1	2	902	2	Oto	Gruszka	Ing.		69	důchodce	Děhylov	99	80	0	M
8105	568236	1	1	901	3	Jarmila	Tyralová	Ing.		57	technik BOZP a PO	Děhylov	99	80	0	F
8105	568236	1	2	902	3	Jaroslav	Tomáš			58	podnikatel	Děhylov	99	80	0	M
8105	568236	1	1	901	4	Monika	Hofferková			41	podnikatelka	Děhylov	99	80	0	F
8105	568236	1	2	902	4	Mario	Hanák	JUDr.		48	advokát	Děhylov	99	80	0	M
8105	568236	1	1	901	5	Jaromír	Víteček	Ing.		51	pojišťovací makléř	Děhylov	99	80	0	M
8105	568236	1	2	902	5	Pavlína	Wagnerová			44	OSVČ	Děhylov	99	80	0	F
8105	568236	1	1	901	6	Bohuslav	Slavík			57	dělník	Děhylov	99	80	0	M
8105	568236	1	2	902	6	Jarmila	Kozubíková	Mgr.		49	učitelka	Děhylov	99	80	0	F
8105	568236	1	1	901	7	Marcela	Červencová			49	podnikatelka	Děhylov	99	80	0	F
8105	568236	1	2	902	7	Miroslav	Honěk	Ing.		63	projektový manažer	Děhylov	99	80	0	M
8105	568236	1	1	901	8	Monika	Pchálková Énekesová	Ing.		34	podnikatelka	Děhylov	99	80	0	F
8105	568236	1	2	902	8	Jiří	Dvořáček	Ing.		66	důchodce	Děhylov	99	80	0	M
8105	568236	1	1	901	9	Miroslav	Chyla			33	státní zaměstnanec	Děhylov	99	80	0	M
8105	568236	1	2	902	9	Petr	Libscher			41	vedoucí příjmu	Děhylov	99	80	0	M
8105	568236	1	1	901	10	Petr	Křístek			55	obchodní zástupce	Děhylov	99	80	0	M
8105	568236	1	2	902	10	Roman	Vitásek	Ing.		44	OSVČ	Děhylov	99	80	0	M
8105	568236	1	1	901	11	Leona	Malurová			42	v domácnosti	Děhylov	99	80	0	F
8105	568236	1	2	902	11	Miroslav	Matěj			33	podnikatel	Děhylov	99	80	0	M
8105	568236	1	1	901	12	Rostislav	Král			38	brusič	Děhylov	99	80	0	M
8105	568236	1	2	902	12	Milena	Fluxová			35	stavební technik	Děhylov	99	80	0	F
8105	568236	1	1	901	13	Ivan	Pánek			46	živnostník	Děhylov	99	80	0	M
8105	568236	1	2	902	13	Pavel	Fryčák			59	OSVČ	Děhylov	99	80	0	M
8105	568236	1	1	901	14	Tomáš	Malyška			33	podnikatel	Děhylov	99	80	0	M
8105	568236	1	2	902	14	René	Hilscher	Ing.		39	ředitel firmy	Děhylov	99	80	0	M
8105	568236	1	1	901	15	Vítězslav	Zdražila			65	důchodce	Děhylov	99	80	0	M
8105	568236	1	2	902	15	Dušan	Skrip	Ing.		48	technik	Děhylov	99	80	0	M
