OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	530131	1	1	802	1	ROBERT	MAŠEK			40	ŘIDIČ	Přestavlky	99	80	0	M
3204	530131	1	2	901	1	Ivana	Simbartlová			50	podnikatelka	Přestavlky	99	80	0	F
3204	530131	1	3	801	1	MIROSLAVA	KÁCHOVÁ			44	INV. DŮCHODCE	Přestavlky	99	80	0	F
3204	530131	1	4	803	1	VÁCLAV	ZEMAN			62	TECHNIK	Přestavlky	99	80	0	M
3204	530131	1	2	901	2	Petr	Chvojka			41	obchodní ředitel	Přestavlky	99	80	0	M
3204	530131	1	2	901	3	Jana	Cubrová			59	dělnice	Přestavlky	99	80	0	F
3204	530131	1	2	901	4	Jan	Hegner			30	technik UZ	Přestavlky	99	80	0	M
3204	530131	1	2	901	5	Marie	Aschenbrennerová			61	důchodce	Přestavlky	99	80	0	F
3204	530131	1	2	901	6	Miroslav	Bláha			62	dělník	Lažany	99	80	0	M
3204	530131	1	2	901	7	Jana	Hegnerová			54	zdravotní sestra	Přestavlky	99	80	0	F
3204	530131	1	2	901	8	Miloslav	Mařík			64	důchodce	Přestavlky	99	80	0	M
3204	530131	1	2	901	9	Lenka	Holá			29	informatik	Přestavlky	99	80	0	F
